SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,58,懸浮微粒,普通,2,0.41,61,67,34,6.4,3,35,4,6.76,.36,2016-02-09 21:00
朴子,嘉義縣,71,懸浮微粒,普通,,0.41,44,89,48,12,1.3,43,5,13.68,1.18,2016-02-09 21:00
新港,嘉義縣,64,懸浮微粒,普通,2.9,0.5,40,98,39,11,1.7,304,4,11.81,.47,2016-02-09 21:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.53,36,100,51,14,1.4,17,5,14.45,.21,2016-02-09 21:00
斗六,雲林縣,55,懸浮微粒,普通,4.4,0.73,26,77,42,30,0.8,30,3,31.76,1.99,2016-02-09 21:00
南投,南投縣,55,懸浮微粒,普通,4.3,0.74,13,71,38,32,1.3,203,3,35.29,3.4,2016-02-09 21:00
二林,彰化縣,55,懸浮微粒,普通,3.9,0.51,39,61,39,9,0.7,303,4,9.75,.73,2016-02-09 21:00
線西,彰化縣,58,懸浮微粒,普通,3.4,0.42,54,69,39,10,1.3,36,4,12.18,1.84,2016-02-09 21:00
彰化,彰化縣,55,懸浮微粒,普通,1.8,0.85,21,67,40,33,0.6,50,3,33.63,.95,2016-02-09 21:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.65,32,78,49,21,1,10,3,22.39,1.18,2016-02-09 21:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.79,22,82,40,34,0.5,60,3,34.73,1.15,2016-02-09 21:00
大里,臺中市,52,懸浮微粒,普通,3,0.87,14,77,33,36,1.2,114,3,39.65,3.27,2016-02-09 21:00
沙鹿,臺中市,62,懸浮微粒,普通,1.7,0.63,27,82,40,,1.3,25,4,,,2016-02-09 21:00
豐原,臺中市,45,,良好,2.9,0.48,39,,25,12,2.4,115,3,12.63,.72,2016-02-09 21:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.44,30,62,36,11,0.5,37,3,12.79,1.42,2016-02-09 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.9,0.95,9.9,103,53,37,0.5,235,4,44.93,7.5,2016-02-09 21:00
頭份,苗栗縣,54,懸浮微粒,普通,1.6,0.65,21,74,33,29,1,97,3,30.13,.72,2016-02-09 21:00
新竹,新竹市,50,,良好,2.5,0.92,9.8,79,37,45,0.7,163,2,56.58,11.84,2016-02-09 21:00
竹東,新竹縣,54,懸浮微粒,普通,2.9,0.61,19,90,57,20,1,157,3,21.58,1.46,2016-02-09 21:00
湖口,新竹縣,50,,良好,2.5,0.45,29,68,42,27,1,143,3,30.08,3.23,2016-02-09 21:00
龍潭,桃園市,55,懸浮微粒,普通,3.2,0.66,22,95,44,37,1,185,3,39.3,2.67,2016-02-09 21:00
平鎮,桃園市,54,懸浮微粒,普通,1.1,0.91,13,90,42,44,0.6,95,2,47.27,3,2016-02-09 21:00
觀音,桃園市,57,懸浮微粒,普通,3.7,0.45,39,87,51,21,0.8,130,3,21.74,.98,2016-02-09 21:00
大園,桃園市,56,懸浮微粒,普通,3.3,0.46,39,77,48,15,0.5,177,3,16.78,1.55,2016-02-09 21:00
桃園,桃園市,44,,良好,3.5,0.96,3.9,74,48,44,0.6,92,3,53.18,8.84,2016-02-09 21:00
大同,臺北市,48,,良好,2.7,1.04,,51,18,50,,,2,101.73,51.69,2016-02-09 21:00
松山,臺北市,33,,良好,2.3,0.48,20,43,17,31,0.6,34,2,34.88,3.55,2016-02-09 21:00
古亭,臺北市,37,,良好,1.5,0.36,39,34,,19,1.1,105,,19.76,.88,2016-02-09 21:00
萬華,臺北市,34,,良好,2.6,0.47,24,40,22,34,2.4,100,2,37.58,3.41,2016-02-09 21:00
中山,臺北市,48,,良好,0.8,0.56,23,46,26,35,1.7,113,3,39.44,4.15,2016-02-09 21:00
士林,臺北市,44,,良好,5.4,0.23,53,41,21,9.6,2.2,103,,10.7,1.09,2016-02-09 21:00
淡水,新北市,48,,良好,3.9,0.89,5,57,28,51,,,2,101.98,51.38,2016-02-09 21:00
林口,新北市,46,,良好,3,0.39,38,39,19,20,1.2,101,3,22.43,1.95,2016-02-09 21:00
菜寮,新北市,45,,良好,2.3,0.72,23,49,23,34,0.7,236,2,37.64,3.2,2016-02-09 21:00
新莊,新北市,40,,良好,2.7,1,3.7,50,28,46,0.5,149,2,50.27,4.01,2016-02-09 21:00
板橋,新北市,48,,良好,2.7,0.82,9,70,43,44,1.2,232,3,48.73,4.75,2016-02-09 21:00
土城,新北市,39,,良好,2.3,0.8,7.8,45,28,39,0.5,111,2,45.37,6.17,2016-02-09 21:00
新店,新北市,45,,良好,3.6,0.61,18,81,55,30,1.3,162,3,37.77,8.2,2016-02-09 21:00
萬里,新北市,38,,良好,2.4,0.25,31,47,26,8.8,3.2,184,2,10.2,1.4,2016-02-09 21:00
汐止,新北市,37,,良好,1.4,0.61,12,45,20,37,1.1,70,2,43.85,7.24,2016-02-09 21:00
基隆,基隆市,41,,良好,2.2,0.35,49,32,17,11,1.4,95,2,12.3,1.03,2016-02-09 21:00
