SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,45,,良好,1.8,0.53,18,41,30,9.2,1,216,3,12.48,3.28,2016-02-09 08:00
臺南,臺南市,50,,良好,3.1,0.62,25,38,16,17,1.3,77,3,18.75,1.7,2016-02-09 08:00
安南,臺南市,54,懸浮微粒,普通,,0.39,16,30,23,13,0.4,100,3,15.16,1.92,2016-02-09 08:00
善化,臺南市,41,,良好,0.7,0.3,15,12,14,8.1,1.6,105,2,10.03,1.95,2016-02-09 08:00
新營,臺南市,57,懸浮微粒,普通,1.8,0.49,19,58,36,12,0.4,232,4,13.68,1.9,2016-02-09 08:00
嘉義,嘉義市,51,懸浮微粒,普通,2.7,0.52,23,50,16,13,1.3,102,2,14.55,1.41,2016-02-09 08:00
臺西,雲林縣,66,懸浮微粒,普通,2.3,0.75,7.6,88,62,18,0.7,146,6,31.12,12.68,2016-02-09 08:00
朴子,嘉義縣,68,懸浮微粒,普通,,0.71,11,87,40,18,1,141,4,24.35,6.76,2016-02-09 08:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.81,8.7,57,38,18,0.6,119,4,27.56,10.02,2016-02-09 08:00
崙背,雲林縣,63,懸浮微粒,普通,2.9,0.5,11,44,32,16,0.6,89,5,19.71,4.16,2016-02-09 08:00
斗六,雲林縣,45,,良好,2,0.41,28,25,21,11,0.8,116,3,13.73,3.09,2016-02-09 08:00
南投,南投縣,45,,良好,1.6,0.46,13,41,23,13,1.5,155,3,18.8,5.67,2016-02-09 08:00
二林,彰化縣,54,懸浮微粒,普通,2.9,0.95,4.4,66,32,23,1.3,63,3,58.18,35.25,2016-02-09 08:00
線西,彰化縣,47,,良好,1.7,0.39,16,39,26,13,2.5,94,3,18.04,4.84,2016-02-09 08:00
彰化,彰化縣,38,,良好,1.1,0.52,16,24,8,15,1.4,34,2,19.22,4.56,2016-02-09 08:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.91,7.1,50,32,29,0.6,11,3,56.88,27.69,2016-02-09 08:00
忠明,臺中市,45,,良好,2.8,0.93,3.9,30,29,29,0.8,305,3,73.18,44.5,2016-02-09 08:00
大里,臺中市,30,,良好,2.3,0.54,12,28,10,16,1.1,254,2,23.86,8.02,2016-02-09 08:00
沙鹿,臺中市,56,懸浮微粒,普通,7,0.53,18,51,29,25,0.7,57,3,31.18,5.71,2016-02-09 08:00
豐原,臺中市,33,,良好,2.2,0.3,32,23,14,5.3,1.6,81,2,6.29,1.02,2016-02-09 08:00
三義,苗栗縣,36,,良好,1.9,0.29,38,35,14,3,1.5,248,2,4.18,1.14,2016-02-09 08:00
苗栗,苗栗縣,44,,良好,1.4,0.53,11,36,5,20,0.5,322,1,25.63,6.05,2016-02-09 08:00
頭份,苗栗縣,31,,良好,1.2,0.4,16,21,7,12,1,132,2,14.56,2.95,2016-02-09 08:00
新竹,新竹市,32,,良好,1.8,0.57,8.3,24,13,23,0.6,130,2,40.51,17.44,2016-02-09 08:00
竹東,新竹縣,23,,良好,1.8,0.44,17,12,15,12,1.5,147,2,15.41,3.84,2016-02-09 08:00
湖口,新竹縣,38,,良好,2.4,0.39,12,23,17,22,0.9,144,2,34.74,12.37,2016-02-09 08:00
龍潭,桃園市,28,,良好,1.3,0.3,19,10,4,13,1.2,156,2,17.81,4.43,2016-02-09 08:00
觀音,桃園市,50,,良好,2,0.26,23,30,15,10,1.7,125,3,11.94,1.92,2016-02-09 08:00
大園,桃園市,45,,良好,2,0.38,19,33,17,19,2.3,161,2,21.48,2.87,2016-02-09 08:00
桃園,桃園市,38,,良好,1.6,0.52,11,27,18,19,1,158,3,25.77,6.6,2016-02-09 08:00
大同,臺北市,50,,良好,4.4,1.02,,37,11,36,,,2,146.31,110.72,2016-02-09 08:00
松山,臺北市,23,,良好,2.5,0.59,5.6,21,10,21,0.5,51,2,44.71,23.91,2016-02-09 08:00
古亭,臺北市,35,,良好,1.2,0.41,15,31,,18,0.9,185,,24.26,6.03,2016-02-09 08:00
萬華,臺北市,35,,良好,2.1,0.41,14,24,13,22,0.9,155,2,29.22,7.68,2016-02-09 08:00
中山,臺北市,37,,良好,2.8,0.86,4,40,,31,0.8,55,,72.99,41.84,2016-02-09 08:00
士林,臺北市,27,,良好,2.2,0.57,9.4,13,13,20,0.4,327,2,31.5,11.13,2016-02-09 08:00
淡水,新北市,45,,良好,2.2,0.48,13,39,19,22,,,2,25.96,4.43,2016-02-09 08:00
林口,新北市,40,,良好,1.3,0.24,44,33,13,6,3.1,127,2,7.52,1.57,2016-02-09 08:00
菜寮,新北市,45,,良好,2.6,0.91,4.3,41,23,30,0.5,318,2,66.67,36.29,2016-02-09 08:00
新莊,新北市,37,,良好,2.2,0.7,6.1,34,17,23,0.9,148,2,38,14.85,2016-02-09 08:00
板橋,新北市,49,,良好,8.1,0.58,9.3,39,21,22,1.2,227,3,32.81,10.8,2016-02-09 08:00
土城,新北市,37,,良好,2.4,0.86,3.7,38,19,22,0.9,168,2,64.03,41.75,2016-02-09 08:00
新店,新北市,34,,良好,2.3,0.54,12,27,19,21,2.9,155,2,34.35,13.05,2016-02-09 08:00
萬里,新北市,29,,良好,2.1,0.22,35,21,8,4,4,208,1,4.7,.73,2016-02-09 08:00
汐止,新北市,37,,良好,1.2,0.49,9.1,34,18,17,0.6,30,2,32.47,15.55,2016-02-09 08:00
基隆,基隆市,34,,良好,1.9,0.66,7.8,48,29,19,0.6,229,2,29.98,11.42,2016-02-09 08:00
平鎮,桃園市,0,,,,,0.4,,,,,,,,,2016-02-08 20:00
