SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,58,懸浮微粒,普通,1.4,0.4,23,61,41,14,1,350,4,15.34,.85,2016-02-10 02:00
小港,高雄市,60,懸浮微粒,普通,1.7,0.54,26,68,28,20,1.1,56,3,21.08,.88,2016-02-10 02:00
前鎮,高雄市,58,懸浮微粒,普通,2.5,1.4,1.8,68,38,54,1.1,41,3,73.81,20.14,2016-02-10 02:00
前金,高雄市,56,懸浮微粒,普通,2.8,0.73,12,54,22,33,0.9,23,3,34.89,2.16,2016-02-10 02:00
左營,高雄市,61,懸浮微粒,普通,1.9,0.65,15,68,50,31,1,22,5,31.95,.95,2016-02-10 02:00
楠梓,高雄市,54,懸浮微粒,普通,1.7,0.48,15,64,27,22,0.9,339,3,23.64,1.34,2016-02-10 02:00
林園,高雄市,52,懸浮微粒,普通,3.5,0.51,21,62,60,18,2.7,30,5,20.41,1.93,2016-02-10 02:00
大寮,高雄市,52,懸浮微粒,普通,2.8,0.37,27,48,31,15,1.1,55,3,17.04,1.69,2016-02-10 02:00
鳳山,高雄市,62,懸浮微粒,普通,1.7,0.67,15,68,34,29,0.9,53,4,30.21,1.36,2016-02-10 02:00
仁武,高雄市,59,懸浮微粒,普通,2.1,0.7,7.8,62,39,39,0.6,46,3,42.43,3.85,2016-02-10 02:00
橋頭,高雄市,58,懸浮微粒,普通,2.1,0.51,13,60,34,21,1.4,28,3,22.4,1.08,2016-02-10 02:00
美濃,高雄市,35,,良好,1.6,0.31,27,30,22,7.8,0.6,83,2,9.49,1.68,2016-02-10 02:00
臺南,臺南市,64,懸浮微粒,普通,2.6,0.7,15,84,49,27,1.9,35,4,27.61,.86,2016-02-10 02:00
安南,臺南市,65,懸浮微粒,普通,2.9,0.55,18,86,60,,1.1,32,6,,,2016-02-10 02:00
善化,臺南市,60,懸浮微粒,普通,1.7,0.58,9.4,77,45,22,1.3,26,5,23.24,.83,2016-02-10 02:00
新營,臺南市,72,懸浮微粒,普通,1.9,0.64,21,106,58,17,0.9,31,6,17.6,.79,2016-02-10 02:00
嘉義,嘉義市,70,懸浮微粒,普通,2,0.85,7,105,64,28,0.7,170,6,30.51,2.54,2016-02-10 02:00
臺西,雲林縣,56,懸浮微粒,普通,1.4,0.37,41,54,31,6.2,1.4,51,4,6.53,.38,2016-02-10 02:00
朴子,嘉義縣,72,懸浮微粒,普通,,0.44,32,93,29,9.7,1.1,43,4,10.81,1.15,2016-02-10 02:00
新港,嘉義縣,70,懸浮微粒,普通,3.4,0.6,27,106,50,10,0.9,16,5,10.99,.67,2016-02-10 02:00
崙背,雲林縣,64,懸浮微粒,普通,2.1,0.44,31,75,36,8.4,0.8,58,5,8.49,.08,2016-02-10 02:00
斗六,雲林縣,66,懸浮微粒,普通,2.6,0.7,9.5,84,55,24,0.8,287,6,26.91,2.97,2016-02-10 02:00
南投,南投縣,58,懸浮微粒,普通,2.4,0.5,9.9,59,35,16,1.1,156,4,19.06,2.7,2016-02-10 02:00
二林,彰化縣,58,懸浮微粒,普通,2.2,0.52,26,72,31,8.4,0.7,99,4,9.06,.67,2016-02-10 02:00
線西,彰化縣,62,懸浮微粒,普通,2.3,0.72,14,79,48,27,1.6,103,5,28.61,1.85,2016-02-10 02:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.51,20,61,41,15,0.5,138,4,15.41,.7,2016-02-10 02:00
西屯,臺中市,60,懸浮微粒,普通,2.7,0.83,2.4,77,49,32,0.5,267,4,40.51,8.59,2016-02-10 02:00
忠明,臺中市,59,懸浮微粒,普通,2.2,1.05,1.8,71,45,38,0.9,316,4,63.45,24.98,2016-02-10 02:00
大里,臺中市,54,懸浮微粒,普通,1.3,0.67,7.1,49,23,32,0.5,95,3,33.91,2.06,2016-02-10 02:00
沙鹿,臺中市,62,懸浮微粒,普通,2.1,0.89,4.8,74,43,,1,147,4,,,2016-02-10 02:00
豐原,臺中市,50,,良好,1.9,0.34,34,45,31,5.5,2.5,102,3,6.09,.56,2016-02-10 02:00
三義,苗栗縣,46,,良好,2,0.35,53,44,20,3.5,0.5,106,2,4.19,.73,2016-02-10 02:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.5,0.58,17,56,25,21,0.5,19,3,22.52,1.63,2016-02-10 02:00
頭份,苗栗縣,56,懸浮微粒,普通,1.7,0.46,18,47,28,11,0.8,103,3,11.54,.55,2016-02-10 02:00
新竹,新竹市,56,懸浮微粒,普通,1.2,0.54,9.6,51,28,19,0.6,61,4,24.64,5.23,2016-02-10 02:00
竹東,新竹縣,57,懸浮微粒,普通,1,0.35,20,39,25,7.2,1.9,151,4,8.46,1.24,2016-02-10 02:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.4,25,54,31,20,1.7,129,3,22.88,3.04,2016-02-10 02:00
龍潭,桃園市,70,懸浮微粒,普通,2.2,0.41,29,55,36,15,1.4,175,5,16.11,1.19,2016-02-10 02:00
平鎮,桃園市,72,懸浮微粒,普通,2.3,0.57,22,97,57,20,0.6,177,7,21.77,1.54,2016-02-10 02:00
觀音,桃園市,72,懸浮微粒,普通,7.4,0.48,28,89,76,23,1.3,148,9,24.41,1.38,2016-02-10 02:00
大園,桃園市,68,懸浮微粒,普通,2.2,0.6,8.7,85,58,33,2.3,152,6,34.93,1.96,2016-02-10 02:00
桃園,桃園市,60,懸浮微粒,普通,2.2,0.64,6.3,73,43,25,0.6,140,5,26.93,1.84,2016-02-10 02:00
大同,臺北市,54,懸浮微粒,普通,3.8,1.64,,72,33,39,,,3,83.1,44.47,2016-02-10 02:00
松山,臺北市,39,,良好,1.3,0.39,26,43,17,17,0.7,69,2,19.2,1.85,2016-02-10 02:00
古亭,臺北市,47,,良好,2.8,0.87,3.2,61,,38,0.7,236,,45.44,7.93,2016-02-10 02:00
萬華,臺北市,54,懸浮微粒,普通,2.6,1.43,1.4,86,45,37,0.6,269,3,68.08,30.58,2016-02-10 02:00
中山,臺北市,40,,良好,2.6,1.62,1.8,44,,40,1.2,275,,95.96,55.7,2016-02-10 02:00
士林,臺北市,33,,良好,2.2,1.18,1.7,33,16,41,1,280,,65.77,24.59,2016-02-10 02:00
淡水,新北市,46,,良好,2.4,0.79,6.4,46,29,39,,,2,41.14,2.09,2016-02-10 02:00
林口,新北市,46,,良好,1.4,0.33,35,45,17,18,2.7,145,2,19.66,1.63,2016-02-10 02:00
菜寮,新北市,54,懸浮微粒,普通,1.5,0.7,8.6,59,31,30,0.7,224,3,31.16,1.2,2016-02-10 02:00
新莊,新北市,49,,良好,2,0.83,0.6,53,38,30,0.7,166,3,37.89,7.92,2016-02-10 02:00
板橋,新北市,54,懸浮微粒,普通,2.5,0.62,8.8,55,32,25,1,242,4,28.1,2.99,2016-02-10 02:00
土城,新北市,49,,良好,2.3,0.68,2.3,43,25,30,0.9,171,3,42.13,12.42,2016-02-10 02:00
新店,新北市,56,懸浮微粒,普通,2.2,0.96,3.3,49,34,35,1,168,4,52.51,17.92,2016-02-10 02:00
萬里,新北市,29,,良好,1,0.19,35,20,8,3.1,4,200,2,3.59,.54,2016-02-10 02:00
汐止,新北市,38,,良好,1.5,0.62,9.9,32,19,28,0.9,59,2,33.53,5.47,2016-02-10 02:00
基隆,基隆市,32,,良好,1,0.46,28,29,15,18,0.9,245,2,19.27,1.35,2016-02-10 02:00
