SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,31,,良好,3,0.51,37,31,19,21,1.4,62,2,28.82,7.67,2016-02-09 11:00
古亭,臺北市,36,,良好,2.2,0.63,33,47,,25,1.6,256,,33.19,8.5,2016-02-09 11:00
萬華,臺北市,29,,良好,3.2,0.72,34,30,25,25,1.3,282,2,34.32,8.87,2016-02-09 11:00
中山,臺北市,43,,良好,1.8,0.99,24,52,31,39,1.7,289,3,62.53,23.22,2016-02-09 11:00
士林,臺北市,24,,良好,3.2,0.72,29,27,,33,1.5,290,,47.48,14.47,2016-02-09 11:00
淡水,新北市,48,,良好,6.3,0.34,30,53,27,22,,,3,29.88,7.4,2016-02-09 11:00
林口,新北市,40,,良好,1.9,0.27,48,32,17,7.3,2.8,70,2,10.21,2.93,2016-02-09 11:00
菜寮,新北市,44,,良好,2.4,0.67,34,47,20,25,0.9,269,2,32.37,7.39,2016-02-09 11:00
新莊,新北市,37,,良好,2.5,0.39,44,37,23,11,1.2,176,2,14.95,3.98,2016-02-09 11:00
板橋,新北市,43,,良好,6.6,0.39,33,37,16,15,1.6,222,3,21.3,6.31,2016-02-09 11:00
土城,新北市,40,,良好,2.4,0.43,34,37,17,15,1.4,259,2,21.7,6.4,2016-02-09 11:00
新店,新北市,32,,良好,2.3,0.43,34,40,23,14,4.3,320,2,18.5,4.4,2016-02-09 11:00
萬里,新北市,44,,良好,3,0.26,53,43,12,5.9,3.9,56,1,8.28,2.37,2016-02-09 11:00
汐止,新北市,39,,良好,2.3,0.46,46,44,27,13,2,47,2,18.27,5.16,2016-02-09 11:00
基隆,基隆市,41,,良好,2.7,0.27,50,29,13,6.6,2.3,92,2,7.95,1.39,2016-02-09 11:00
平鎮,桃園市,0,,,,,0.4,,,,,,,,,2016-02-08 20:00
