SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,50,,良好,3.8,0.33,59,44,22,14,1.7,254,3,15.34,1.35,2016-02-09 18:00
鳳山,高雄市,53,懸浮微粒,普通,4.5,0.47,51,64,26,21,1.7,314,3,22.46,1.12,2016-02-09 18:00
仁武,高雄市,57,臭氧,普通,4.1,0.41,69,57,19,14,2.2,321,3,14.71,.7,2016-02-09 18:00
橋頭,高雄市,54,臭氧,普通,4.1,0.48,64,61,27,15,2.2,342,2,15.26,.71,2016-02-09 18:00
美濃,高雄市,53,臭氧,普通,2.8,0.33,64,40,16,6.2,1.2,310,2,8.31,2.11,2016-02-09 18:00
臺南,臺南市,52,懸浮微粒,普通,4.2,0.58,57,66,25,18,2,39,2,18.78,1.14,2016-02-09 18:00
安南,臺南市,50,,良好,1.1,0.34,57,67,38,,2.2,27,3,,,2016-02-09 18:00
善化,臺南市,47,,良好,2.5,0.33,57,45,40,14,2.5,324,3,15.37,1,2016-02-09 18:00
新營,臺南市,57,懸浮微粒,普通,4.9,0.46,59,76,38,22,2.3,324,3,22.72,1.13,2016-02-09 18:00
嘉義,嘉義市,54,懸浮微粒,普通,3.9,0.49,58,69,26,16,2.9,313,3,16.1,.2,2016-02-09 18:00
臺西,雲林縣,60,懸浮微粒,普通,4.2,0.29,69,62,34,10,4.3,31,5,11.19,.82,2016-02-09 18:00
朴子,嘉義縣,67,懸浮微粒,普通,,0.41,65,105,49,28,1.6,334,3,29.28,1.6,2016-02-09 18:00
新港,嘉義縣,59,臭氧,普通,4,0.35,71,70,37,11,2.7,314,3,11.72,.5,2016-02-09 18:00
崙背,雲林縣,55,懸浮微粒,普通,2.6,0.31,49,55,44,14,1.8,27,5,14.13,.37,2016-02-09 18:00
斗六,雲林縣,51,臭氧,普通,3.1,0.37,62,60,38,11,1.7,19,3,12.5,1.61,2016-02-09 18:00
南投,南投縣,50,,良好,5.6,0.57,45,56,31,23,1.3,30,3,25.81,3.05,2016-02-09 18:00
二林,彰化縣,56,懸浮微粒,普通,3.5,0.36,59,60,35,8.9,2.2,120,4,9.68,.8,2016-02-09 18:00
線西,彰化縣,55,懸浮微粒,普通,3.4,0.45,65,75,36,8,2.8,57,3,9.76,1.76,2016-02-09 18:00
彰化,彰化縣,50,,良好,4.1,0.64,51,62,36,17,2.3,346,3,17.28,.57,2016-02-09 18:00
西屯,臺中市,52,懸浮微粒,普通,,0.56,61,56,14,,2,40,3,,,2016-02-09 18:00
忠明,臺中市,45,,良好,2.6,0.6,54,45,25,17,1.6,35,3,18.95,1.57,2016-02-09 18:00
大里,臺中市,45,,良好,6.9,0.5,46,59,26,23,1.7,325,3,25.01,1.55,2016-02-09 18:00
沙鹿,臺中市,56,懸浮微粒,普通,1.7,0.47,61,68,37,,2.6,6.3,3,,,2016-02-09 18:00
豐原,臺中市,50,,良好,3.5,0.59,59,50,46,11,1.7,117,3,11.55,.38,2016-02-09 18:00
三義,苗栗縣,50,,良好,2.9,0.55,52,58,27,11,1.5,44,2,12.13,.82,2016-02-09 18:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.4,0.45,52,72,24,14,0.9,304,3,15.48,1.15,2016-02-09 18:00
頭份,苗栗縣,50,,良好,2.7,0.38,59,54,20,14,1.5,234,2,13.99,.43,2016-02-09 18:00
新竹,新竹市,49,,良好,3.2,0.51,59,38,19,13,1.1,242,2,17.86,4.51,2016-02-09 18:00
竹東,新竹縣,43,,良好,2.6,0.4,52,51,23,11,1.2,274,2,11.86,1.05,2016-02-09 18:00
湖口,新竹縣,57,臭氧,普通,3.9,0.26,69,48,24,5,1.5,265,2,7.96,2.92,2016-02-09 18:00
龍潭,桃園市,39,,良好,4.2,0.48,47,50,26,18,1.2,292,2,19.36,1.49,2016-02-09 18:00
平鎮,桃園市,0,,,0.4,0.38,42,55,8,17,1,265,,17.93,1.35,2016-02-09 18:00
觀音,桃園市,50,,良好,2.9,0.32,61,59,22,12,1,244,2,13.01,.78,2016-02-09 18:00
大園,桃園市,48,,良好,4.5,0.32,48,67,23,15,1.5,274,2,16.45,1.33,2016-02-09 18:00
桃園,桃園市,34,,良好,3.4,0.53,40,42,31,27,0.7,325,2,27.47,.96,2016-02-09 18:00
大同,臺北市,49,,良好,3.6,1.34,,47,22,51,,,2,98.48,47.62,2016-02-09 18:00
松山,臺北市,43,,良好,2.3,0.27,51,28,21,9.3,1.2,68,2,11.2,1.88,2016-02-09 18:00
古亭,臺北市,40,,良好,1.6,0.27,46,37,,11,2.2,100,,12.14,1.18,2016-02-09 18:00
萬華,臺北市,33,,良好,3.1,0.37,39,32,21,24,1.7,105,2,26.94,3.1,2016-02-09 18:00
中山,臺北市,45,,良好,1.3,0.42,43,49,28,19,3.1,129,3,23.55,4.9,2016-02-09 18:00
士林,臺北市,41,,良好,3.1,0.39,50,44,,18,1.1,309,,19.09,.97,2016-02-09 18:00
淡水,新北市,46,,良好,4.9,0.42,38,48,21,26,,,2,27.71,1.55,2016-02-09 18:00
林口,新北市,45,,良好,2.9,0.35,53,52,26,12,0.6,42,2,13.54,1.6,2016-02-09 18:00
菜寮,新北市,40,,良好,4.1,0.62,36,43,21,31,0.7,345,2,31.48,.47,2016-02-09 18:00
新莊,新北市,35,,良好,3.5,0.51,43,37,23,22,2.7,16,2,23.51,1.73,2016-02-09 18:00
板橋,新北市,39,,良好,-0.2,0.68,40,42,20,29,1,38,2,32.35,2.9,2016-02-09 18:00
土城,新北市,35,,良好,3,0.64,39,41,15,28,0.7,140,2,29.36,1.42,2016-02-09 18:00
新店,新北市,37,,良好,1.7,0.3,45,38,20,8.5,4.8,122,2,10.21,1.68,2016-02-09 18:00
萬里,新北市,48,,良好,5.2,0.24,58,34,16,7,2,150,2,7.68,.68,2016-02-09 18:00
汐止,新北市,44,,良好,1.2,0.31,53,30,12,11,1.4,60,2,12.22,1.53,2016-02-09 18:00
基隆,基隆市,48,,良好,2.4,0.25,58,30,20,6.7,1,104,2,7.42,.73,2016-02-09 18:00
