SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,62,懸浮微粒,普通,4.6,1.36,18,105,55,51,2.1,56,3,55.71,4.75,2016-01-14 20:00
前金,高雄市,62,懸浮微粒,普通,5,1.01,31,129,65,36,2.8,314,4,37.54,2.01,2016-01-14 20:00
左營,高雄市,62,懸浮微粒,普通,5.2,0.98,32,109,71,36,2,26,5,36.39,.66,2016-01-14 20:00
楠梓,高雄市,66,懸浮微粒,普通,3.9,0.8,30,118,54,32,1.8,318,4,33.33,1.84,2016-01-14 20:00
林園,高雄市,47,,良好,6.3,0.8,30,81,69,37,3.5,47,4,38.28,1.14,2016-01-14 20:00
大寮,高雄市,60,懸浮微粒,普通,28,0.83,24,105,67,43,1.3,206,5,51.2,8.22,2016-01-14 20:00
鳳山,高雄市,72,懸浮微粒,普通,9.5,1.07,21,162,65,44,2.2,299,4,46.58,2.44,2016-01-14 20:00
仁武,高雄市,72,懸浮微粒,普通,4.9,0.88,23,136,63,39,2.1,327,5,40.43,1.41,2016-01-14 20:00
橋頭,高雄市,70,懸浮微粒,普通,4,0.82,36,123,61,26,2.7,31,5,26.43,.87,2016-01-14 20:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.65,31,82,47,15,0.8,66,5,16,1.04,2016-01-14 20:00
臺南,臺南市,64,懸浮微粒,普通,3.3,0.86,37,101,58,21,2.4,52,5,21.27,.71,2016-01-14 20:00
安南,臺南市,68,懸浮微粒,普通,3,0.71,36,106,65,17,2.3,51,6,17.19,.43,2016-01-14 20:00
善化,臺南市,62,懸浮微粒,普通,3.6,0.72,32,93,59,21,2.4,349,6,21.26,.63,2016-01-14 20:00
新營,臺南市,68,懸浮微粒,普通,4.6,0.82,25,107,58,28,2.2,42,6,29.16,1.26,2016-01-14 20:00
嘉義,嘉義市,67,懸浮微粒,普通,6.6,1.12,14,102,76,37,1.7,7.9,8,40.25,3.01,2016-01-14 20:00
臺西,雲林縣,62,懸浮微粒,普通,4.5,0.6,33,68,44,14,4.3,26,5,14.72,1.07,2016-01-14 20:00
朴子,嘉義縣,70,懸浮微粒,普通,3.7,0.77,27,120,69,21,2.1,323,6,21.6,.48,2016-01-14 20:00
新港,嘉義縣,72,懸浮微粒,普通,3.7,0.76,21,111,59,24,1.7,300,6,25.33,1.61,2016-01-14 20:00
崙背,雲林縣,60,懸浮微粒,普通,3.3,0.66,19,82,56,21,2.5,37,7,21.87,.9,2016-01-14 20:00
斗六,雲林縣,58,懸浮微粒,普通,3.6,0.8,15,84,58,34,1.4,9.3,5,35.39,1.62,2016-01-14 20:00
南投,南投縣,62,懸浮微粒,普通,4.1,0.96,11,78,46,33,1.1,30,5,38.06,5.07,2016-01-14 20:00
二林,彰化縣,63,懸浮微粒,普通,3.8,0.62,22,83,57,17,1.1,308,6,17.61,.49,2016-01-14 20:00
線西,彰化縣,62,懸浮微粒,普通,4.2,0.67,19,74,52,23,3.3,41,6,24.72,1.24,2016-01-14 20:00
彰化,彰化縣,58,懸浮微粒,普通,5,1.06,7,70,51,34,1.5,9.9,4,38.37,4.04,2016-01-14 20:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.66,21,54,50,21,2.2,47,5,22.18,1.2,2016-01-14 20:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.76,13,52,46,26,1.8,40,4,27.83,1.82,2016-01-14 20:00
大里,臺中市,43,,良好,1,1.21,8.2,50,31,37,0.8,198,3,41.65,4.65,2016-01-14 20:00
沙鹿,臺中市,60,懸浮微粒,普通,3.3,0.66,20,63,34,20,3.3,43,4,21.52,1.15,2016-01-14 20:00
豐原,臺中市,36,,良好,2.3,0.54,29,36,,7.3,1.7,59,3,8.38,1.12,2016-01-14 20:00
三義,苗栗縣,51,懸浮微粒,普通,2.2,0.54,25,50,33,10,2.7,35,3,10.86,.37,2016-01-14 20:00
苗栗,苗栗縣,63,懸浮微粒,普通,3.2,0.9,12,83,46,29,1.4,46,4,34.07,5.49,2016-01-14 20:00
頭份,苗栗縣,56,懸浮微粒,普通,1.9,0.67,26,62,35,24,2.4,74,4,26.38,2.17,2016-01-14 20:00
新竹,新竹市,59,懸浮微粒,普通,3.2,0.62,31,63,34,18,3.6,66,4,20.62,2.93,2016-01-14 20:00
竹東,新竹縣,59,懸浮微粒,普通,4.6,0.71,21,73,49,21,1.4,63,5,22.75,1.85,2016-01-14 20:00
湖口,新竹縣,57,懸浮微粒,普通,2.6,0.52,40,58,33,10,3.2,63,3,11.89,1.65,2016-01-14 20:00
龍潭,桃園市,56,懸浮微粒,普通,3.5,0.79,18,59,57,25,3.5,62,6,28.92,3.84,2016-01-14 20:00
平鎮,桃園市,58,懸浮微粒,普通,2.7,0.63,26,60,34,22,2.8,42,4,24.1,1.99,2016-01-14 20:00
觀音,桃園市,68,懸浮微粒,普通,6.3,0.48,39,74,41,14,5,86,5,14.82,.8,2016-01-14 20:00
大園,桃園市,60,懸浮微粒,普通,1.3,0.49,35,59,40,16,4,57,4,18.34,2.07,2016-01-14 20:00
桃園,桃園市,56,懸浮微粒,普通,2.3,0.75,21,59,38,23,1.2,103,5,23.82,.94,2016-01-14 20:00
大同,臺北市,72,懸浮微粒,普通,4.6,1.85,,85,34,41,,,4,116.35,75.26,2016-01-14 20:00
松山,臺北市,58,懸浮微粒,普通,1.8,0.82,14,53,36,35,1,55,4,42.05,7.47,2016-01-14 20:00
古亭,臺北市,59,懸浮微粒,普通,2.1,0.83,19,54,41,28,2.4,113,5,34.68,6.2,2016-01-14 20:00
萬華,臺北市,58,懸浮微粒,普通,3.3,1.03,4.5,53,42,44,1.5,87,5,59.9,16.25,2016-01-14 20:00
中山,臺北市,57,懸浮微粒,普通,2.4,1.16,11,47,,40,1.6,123,5,60.22,20.09,2016-01-14 20:00
士林,臺北市,43,,良好,2.2,0.69,24,36,25,20,1.8,118,3,20.53,.48,2016-01-14 20:00
淡水,新北市,54,懸浮微粒,普通,2,0.52,41,53,30,7.2,,,3,9.28,2.05,2016-01-14 20:00
林口,新北市,59,懸浮微粒,普通,2.3,0.52,38,56,34,12,2.1,54,4,14.64,2.43,2016-01-14 20:00
菜寮,新北市,54,懸浮微粒,普通,3.6,1.01,11,49,30,33,2.1,107,3,38.61,5.96,2016-01-14 20:00
新莊,新北市,59,懸浮微粒,普通,2.7,1.55,13,60,44,34,1.5,112,6,40.15,6.36,2016-01-14 20:00
板橋,新北市,62,懸浮微粒,普通,,1.09,12,65,39,37,1.6,131,5,43.78,7.11,2016-01-14 20:00
土城,新北市,60,懸浮微粒,普通,1.6,0.78,28,63,37,21,1,157,5,22.34,1.09,2016-01-14 20:00
新店,新北市,58,懸浮微粒,普通,2.3,0.74,26,54,42,22,3.8,105,5,25.38,3.48,2016-01-14 20:00
萬里,新北市,59,懸浮微粒,普通,2.8,0.44,44,48,33,7.7,1.4,292,4,9.29,1.58,2016-01-14 20:00
汐止,新北市,59,懸浮微粒,普通,2.5,0.68,26,53,33,21,1.7,72,5,23.4,2.3,2016-01-14 20:00
基隆,基隆市,52,懸浮微粒,普通,4.7,0.77,13,50,42,28,0.5,267,5,33.61,5.45,2016-01-14 20:00
