SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,39,,良好,2.9,0.4,47,27,8,,1.3,289,,,,2016-01-14 16:00
小港,高雄市,53,懸浮微粒,普通,9.8,0.75,38,55,45,37,2.8,270,3,41.21,4.12,2016-01-14 16:00
前鎮,高雄市,54,懸浮微粒,普通,5.4,0.59,49,56,20,24,1.8,309,2,26.72,2.62,2016-01-14 16:00
前金,高雄市,54,懸浮微粒,普通,4,0.55,58,60,38,14,3.4,305,3,15.75,1.97,2016-01-14 16:00
左營,高雄市,54,懸浮微粒,普通,4.9,0.51,58,58,24,17,2.5,313,4,17.82,.75,2016-01-14 16:00
楠梓,高雄市,51,懸浮微粒,普通,7.7,0.65,45,64,30,24,2.1,279,2,27.75,3.35,2016-01-14 16:00
林園,高雄市,55,臭氧,普通,5.1,0.47,66,28,27,15,2.1,259,2,15.97,1.36,2016-01-14 16:00
大寮,高雄市,52,懸浮微粒,普通,13,0.77,45,64,42,45,1.8,240,3,48.85,4.05,2016-01-14 16:00
鳳山,高雄市,54,懸浮微粒,普通,6.4,0.83,47,80,33,30,2,299,2,33.41,3.29,2016-01-14 16:00
仁武,高雄市,58,懸浮微粒,普通,4.3,0.63,34,74,39,33,2.1,290,3,36.93,3.73,2016-01-14 16:00
橋頭,高雄市,52,懸浮微粒,普通,,,,,,,2.6,298,3,,,2016-01-14 16:00
美濃,高雄市,40,,良好,1.1,0.43,36,33,20,7.4,1.2,293,3,8.99,1.59,2016-01-14 16:00
臺南,臺南市,48,,良好,4,0.8,57,58,41,18,2.4,232,3,19.19,1.68,2016-01-14 16:00
安南,臺南市,52,懸浮微粒,普通,4.5,0.6,54,69,36,19,3.4,318,3,24.66,5.85,2016-01-14 16:00
善化,臺南市,54,臭氧,普通,3.2,0.58,65,64,41,13,3.2,317,3,13.95,.85,2016-01-14 16:00
新營,臺南市,53,懸浮微粒,普通,5.1,0.7,60,77,53,19,2.9,347,4,21.37,1.94,2016-01-14 16:00
嘉義,嘉義市,52,懸浮微粒,普通,4.9,0.72,55,69,51,19,3.3,354,3,20.48,1.37,2016-01-14 16:00
臺西,雲林縣,58,懸浮微粒,普通,3.4,0.52,62,70,43,7.5,9.7,22,5,8.56,1.06,2016-01-14 16:00
朴子,嘉義縣,59,懸浮微粒,普通,4.5,0.58,62,94,63,16,3.3,235,5,17.18,1.16,2016-01-14 16:00
新港,嘉義縣,58,懸浮微粒,普通,3.7,0.61,63,84,45,13,3.1,297,3,15.04,2.15,2016-01-14 16:00
崙背,雲林縣,52,懸浮微粒,普通,3.5,0.58,52,66,58,15,5.3,51,5,16,1.5,2016-01-14 16:00
斗六,雲林縣,45,,良好,5.2,0.67,55,54,30,21,2.8,16,2,21.95,1.19,2016-01-14 16:00
南投,南投縣,50,,良好,4.4,0.76,41,74,37,24,1.5,314,3,28.73,4.62,2016-01-14 16:00
二林,彰化縣,53,懸浮微粒,普通,6,0.66,54,66,56,16,4.5,59,4,16.77,1.02,2016-01-14 16:00
線西,彰化縣,58,懸浮微粒,普通,5.4,0.88,,80,58,20,6.8,40,4,22.12,2.52,2016-01-14 16:00
彰化,彰化縣,50,,良好,4,0.73,45,65,38,20,3.3,54,3,22.69,2.55,2016-01-14 16:00
西屯,臺中市,49,,良好,2.5,0.58,44,63,40,18,4.3,41,3,21.46,3.23,2016-01-14 16:00
忠明,臺中市,39,,良好,3,0.64,34,57,28,20,2.3,9.7,2,24.33,4.33,2016-01-14 16:00
大里,臺中市,36,,良好,1.3,0.68,43,21,,18,2.8,321,,20.97,2.71,2016-01-14 16:00
沙鹿,臺中市,58,懸浮微粒,普通,3.5,0.65,45,73,35,18,5.5,59,3,20.12,2.11,2016-01-14 16:00
豐原,臺中市,34,,良好,2.8,0.54,41,36,35,10,2.2,344,2,11.66,1.71,2016-01-14 16:00
三義,苗栗縣,50,,良好,2.1,0.51,42,42,23,9,3.9,44,3,11.01,2.04,2016-01-14 16:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.9,0.67,36,58,29,15,3.2,47,3,18.01,2.75,2016-01-14 16:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.65,33,55,33,16,2.9,71,3,19.59,3.34,2016-01-14 16:00
新竹,新竹市,56,懸浮微粒,普通,3.5,0.67,28,62,39,21,3.3,59,4,24.8,4.15,2016-01-14 16:00
竹東,新竹縣,57,懸浮微粒,普通,4.1,0.62,22,71,41,25,3.3,48,4,36.61,11.66,2016-01-14 16:00
湖口,新竹縣,58,懸浮微粒,普通,3.7,0.54,35,66,34,13,5.1,54,4,15.26,2.56,2016-01-14 16:00
龍潭,桃園市,58,懸浮微粒,普通,4.4,0.6,29,56,42,14,4.5,51,7,16.95,3.07,2016-01-14 16:00
平鎮,桃園市,62,懸浮微粒,普通,2.4,0.71,23,67,37,22,2.7,54,4,25.53,3.33,2016-01-14 16:00
觀音,桃園市,70,懸浮微粒,普通,5.9,0.52,34,78,44,13,5.7,69,4,15.19,1.76,2016-01-14 16:00
大園,桃園市,62,懸浮微粒,普通,1.2,0.53,26,72,35,21,6,53,4,27.62,6.34,2016-01-14 16:00
桃園,桃園市,58,懸浮微粒,普通,3.8,0.68,25,64,47,20,1.5,88,5,23.09,3.23,2016-01-14 16:00
大同,臺北市,65,懸浮微粒,普通,4.1,1.32,,79,43,37,,,4,87.58,50.8,2016-01-14 16:00
松山,臺北市,62,懸浮微粒,普通,2.8,0.73,12,76,47,32,1.3,64,5,43.6,11.22,2016-01-14 16:00
古亭,臺北市,60,懸浮微粒,普通,4,0.67,21,64,53,23,2.7,88,5,29.21,6.02,2016-01-14 16:00
萬華,臺北市,59,懸浮微粒,普通,3.4,0.82,12,78,42,34,2.2,94,5,47.29,13.48,2016-01-14 16:00
中山,臺北市,56,懸浮微粒,普通,2.5,0.95,11,61,46,35,1.8,111,5,54.18,18.98,2016-01-14 16:00
士林,臺北市,44,,良好,2.6,0.51,37,45,29,9.5,2.4,118,3,10.48,1.03,2016-01-14 16:00
淡水,新北市,54,懸浮微粒,普通,2.2,0.57,32,50,36,9,,,4,11.87,2.85,2016-01-14 16:00
林口,新北市,62,懸浮微粒,普通,3.9,0.64,22,78,45,28,2.9,55,5,39.57,12.02,2016-01-14 16:00
菜寮,新北市,57,懸浮微粒,普通,3,0.74,18,61,41,22,2.4,86,4,26.15,4.62,2016-01-14 16:00
新莊,新北市,58,懸浮微粒,普通,2.6,0.83,19,69,52,25,2.8,89,6,29.81,4.59,2016-01-14 16:00
板橋,新北市,62,懸浮微粒,普通,,0.73,22,77,41,25,2.2,87,5,30.86,5.88,2016-01-14 16:00
土城,新北市,59,懸浮微粒,普通,6.8,0.68,24,64,46,21,1.3,218,5,23.05,1.81,2016-01-14 16:00
新店,新北市,58,懸浮微粒,普通,,,24,66,44,,4.5,73,5,,,2016-01-14 16:00
萬里,新北市,66,懸浮微粒,普通,2.9,0.47,43,82,38,6.3,3.4,35,4,7.78,1.5,2016-01-14 16:00
汐止,新北市,61,懸浮微粒,普通,4.6,0.71,9.5,78,47,34,1.4,57,5,44.53,10.29,2016-01-14 16:00
基隆,基隆市,54,懸浮微粒,普通,1.6,0.64,25,57,43,16,0.8,232,5,18.03,1.98,2016-01-14 16:00
