SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,53,懸浮微粒,普通,4.2,1.03,3.3,62,34,28,1.7,26,3,69.45,41.9,2016-01-14 09:00
前鎮,高雄市,51,懸浮微粒,普通,2.5,1.07,6.6,62,30,23,2.3,63,3,44.96,21.81,2016-01-14 09:00
前金,高雄市,52,懸浮微粒,普通,3.5,0.91,10,59,35,19,3.1,323,3,35,16.12,2016-01-14 09:00
左營,高雄市,52,懸浮微粒,普通,3.6,0.85,9.3,65,52,21,2.6,25,4,34.58,13.99,2016-01-14 09:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.66,9.7,67,18,17,3.2,326,2,28.84,12.19,2016-01-14 09:00
林園,高雄市,42,,良好,5.5,0.79,6,62,59,27,2.8,328,4,49.75,22.32,2016-01-14 09:00
大寮,高雄市,54,懸浮微粒,普通,3.7,0.73,3.3,69,43,21,2,287,4,42.5,21.66,2016-01-14 09:00
鳳山,高雄市,56,懸浮微粒,普通,4.9,0.85,5,79,31,20,2.4,312,3,40.9,21.01,2016-01-14 09:00
仁武,高雄市,57,懸浮微粒,普通,3.4,0.75,7,72,39,21,3.2,319,3,40.7,19.78,2016-01-14 09:00
橋頭,高雄市,52,懸浮微粒,普通,3.8,0.71,11,60,32,17,2.9,33,3,29.21,11.73,2016-01-14 09:00
美濃,高雄市,40,,良好,0.9,0.55,6.1,40,33,9.2,1.4,294,3,14.59,5.37,2016-01-14 09:00
臺南,臺南市,38,,良好,6.6,1.09,17,48,35,20,4.3,71,3,29.44,9.01,2016-01-14 09:00
安南,臺南市,47,,良好,5.1,0.87,19,59,28,17,3.5,46,3,24.09,6.68,2016-01-14 09:00
善化,臺南市,40,,良好,3,0.67,17,49,23,16,3.9,294,2,20.62,5.03,2016-01-14 09:00
新營,臺南市,43,,良好,3.6,0.7,19,63,24,19,3,47,3,24.15,5.55,2016-01-14 09:00
嘉義,嘉義市,43,,良好,5.7,0.86,11,51,29,23,2.4,327,3,31.65,8.59,2016-01-14 09:00
臺西,雲林縣,44,,良好,3,0.53,44,60,41,6.5,8.7,34,3,7.73,1.19,2016-01-14 09:00
朴子,嘉義縣,44,,良好,9.2,0.97,23,62,35,22,3.9,82,3,28.26,6.32,2016-01-14 09:00
新港,嘉義縣,45,,良好,3.2,0.66,32,54,31,12,4.7,69,3,15.45,3.68,2016-01-14 09:00
崙背,雲林縣,36,,良好,5.3,0.7,29,51,42,15,5.4,46,3,18.42,2.98,2016-01-14 09:00
斗六,雲林縣,37,,良好,3.2,0.68,16,49,33,23,2.3,54,2,28.01,4.81,2016-01-14 09:00
南投,南投縣,45,,良好,3.5,1,17,53,27,22,1.8,5.7,3,32.48,10.17,2016-01-14 09:00
二林,彰化縣,47,,良好,3.6,0.56,38,60,45,10,6.2,41,3,12.27,2.14,2016-01-14 09:00
線西,彰化縣,45,,良好,4.1,0.59,36,62,39,15,7.5,42,3,18.16,3.42,2016-01-14 09:00
彰化,彰化縣,37,,良好,4.1,0.83,26,48,26,20,4.3,46,2,24.5,4.99,2016-01-14 09:00
西屯,臺中市,34,,良好,2.9,0.62,32,49,36,15,6,63,2,18.42,3.6,2016-01-14 09:00
忠明,臺中市,27,,良好,4,0.73,22,45,23,19,2.5,21,2,25.69,6.45,2016-01-14 09:00
大里,臺中市,20,,良好,1.8,0.84,24,16,,18,3.1,31,,23.85,5.44,2016-01-14 09:00
沙鹿,臺中市,45,,良好,3.3,0.63,34,68,33,14,5.4,47,2,16.12,2.19,2016-01-14 09:00
豐原,臺中市,22,,良好,2.2,0.58,27,27,20,8,1.9,72,2,10.01,1.98,2016-01-14 09:00
三義,苗栗縣,37,,良好,2.8,0.61,27,57,34,17,5.5,37,2,21.96,4.92,2016-01-14 09:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.3,0.75,24,82,44,23,2.9,48,3,25.83,3.05,2016-01-14 09:00
頭份,苗栗縣,50,,良好,3,0.73,30,68,35,18,2.3,69,3,21.64,3.27,2016-01-14 09:00
新竹,新竹市,52,懸浮微粒,普通,3.3,0.7,31,72,40,19,2.8,56,3,22.1,2.96,2016-01-14 09:00
竹東,新竹縣,49,,良好,4.2,0.71,22,71,50,25,2.9,48,3,34.21,9.5,2016-01-14 09:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.58,35,66,40,13,3.3,52,3,14.61,1.96,2016-01-14 09:00
龍潭,桃園市,56,懸浮微粒,普通,5.3,0.83,20,71,45,25,3.2,56,5,29.5,4.7,2016-01-14 09:00
平鎮,桃園市,54,懸浮微粒,普通,3,0.73,21,70,37,27,3.4,47,3,30.04,3.47,2016-01-14 09:00
觀音,桃園市,64,懸浮微粒,普通,8,0.55,35,90,37,14,5.1,53,3,15.35,1.11,2016-01-14 09:00
大園,桃園市,56,懸浮微粒,普通,,0.58,21,75,36,30,3.5,52,3,38.64,8.98,2016-01-14 09:00
桃園,桃園市,50,,良好,2.7,0.96,14,67,43,31,0.8,360,3,36.5,5.84,2016-01-14 09:00
大同,臺北市,58,懸浮微粒,普通,5.1,2.02,,82,24,46,,,3,127.51,81.92,2016-01-14 09:00
松山,臺北市,44,,良好,2.3,0.95,9.6,58,41,39,1.1,68,3,51.85,13.03,2016-01-14 09:00
古亭,臺北市,53,懸浮微粒,普通,3,0.95,17,75,35,31,2.1,88,3,39.9,9.08,2016-01-14 09:00
萬華,臺北市,43,,良好,3.2,0.93,11,53,37,37,1.9,102,3,50.73,13.6,2016-01-14 09:00
中山,臺北市,50,,良好,2.9,1.47,8.9,62,40,40,1.5,122,3,68.39,27.9,2016-01-14 09:00
士林,臺北市,36,,良好,3,0.76,24,42,34,22,1,15,3,24.22,2.27,2016-01-14 09:00
淡水,新北市,52,懸浮微粒,普通,2.7,0.66,33,64,43,12,,,,15.13,2.66,2016-01-14 09:00
林口,新北市,53,懸浮微粒,普通,3,0.59,30,73,45,20,4.2,48,4,25.49,5.88,2016-01-14 09:00
菜寮,新北市,50,,良好,3.4,0.96,14,59,38,29,1.5,105,3,33.31,4,2016-01-14 09:00
新莊,新北市,50,,良好,3.5,1.2,11,66,45,37,1.6,20,3,46.36,9.56,2016-01-14 09:00
板橋,新北市,52,懸浮微粒,普通,,1.09,13,73,47,36,1.7,86,4,44.86,8.62,2016-01-14 09:00
土城,新北市,48,,良好,3.1,0.86,25,65,46,23,0.9,167,3,24.01,1.17,2016-01-14 09:00
新店,新北市,50,,良好,5,1.06,13,67,46,32,1.5,92,4,39.8,7.5,2016-01-14 09:00
萬里,新北市,66,懸浮微粒,普通,3.5,0.5,45,92,43,5,6.4,32,4,6.09,1.14,2016-01-14 09:00
汐止,新北市,52,懸浮微粒,普通,3.1,0.8,15,68,44,32,1.2,37,3,38.8,7.12,2016-01-14 09:00
基隆,基隆市,52,懸浮微粒,普通,1.7,,38,63,48,8.7,0.9,102,4,10.05,1.37,2016-01-14 09:00
