SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,88,懸浮微粒,普通,3.3,0.82,8.7,131,68,32,1,305,8,33.94,2,2016-01-15 00:00
橋頭,高雄市,80,懸浮微粒,普通,3.3,0.84,12,122,71,23,1.6,33,8,24.48,1.41,2016-01-15 00:00
美濃,高雄市,60,懸浮微粒,普通,1,0.68,11,76,35,11,0.5,8.4,4,11.93,1.03,2016-01-15 00:00
臺南,臺南市,70,懸浮微粒,普通,6.1,0.98,3.1,107,64,35,1.9,37,8,38.04,2.99,2016-01-15 00:00
安南,臺南市,72,懸浮微粒,普通,3.4,0.76,5.2,96,55,29,1.6,37,7,30.03,1.45,2016-01-15 00:00
善化,臺南市,66,懸浮微粒,普通,4.9,0.86,4.9,88,59,29,1.7,320,8,29.9,.61,2016-01-15 00:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.76,2.8,78,57,31,1.7,36,7,34.35,3.26,2016-01-15 00:00
嘉義,嘉義市,75,懸浮微粒,普通,4.5,0.97,2.4,101,64,32,1.6,335,8,37.49,5.4,2016-01-15 00:00
臺西,雲林縣,61,懸浮微粒,普通,5.5,0.8,9.8,78,56,26,4.7,31,6,26.54,.96,2016-01-15 00:00
朴子,嘉義縣,73,懸浮微粒,普通,4.6,0.83,7.4,78,55,25,1.2,50,7,25.36,.69,2016-01-15 00:00
新港,嘉義縣,69,懸浮微粒,普通,3.1,0.69,8.1,84,46,21,1.7,314,6,23.18,1.95,2016-01-15 00:00
崙背,雲林縣,60,懸浮微粒,普通,3.6,0.68,8.5,70,58,21,1.9,83,7,22.06,.99,2016-01-15 00:00
斗六,雲林縣,62,懸浮微粒,普通,3.4,0.78,2.4,75,50,31,1.3,11,6,34.52,3.28,2016-01-15 00:00
南投,南投縣,62,懸浮微粒,普通,5.2,0.98,2.2,76,44,30,1.2,284,5,45.7,15.41,2016-01-15 00:00
二林,彰化縣,65,懸浮微粒,普通,4,0.62,12,94,55,19,2.1,237,7,19.35,.57,2016-01-15 00:00
線西,彰化縣,62,懸浮微粒,普通,4.8,0.67,11,71,46,26,2.5,35,5,28,1.54,2016-01-15 00:00
彰化,彰化縣,60,懸浮微粒,普通,4.3,0.72,6.8,76,43,24,1.4,341,5,26.8,2.55,2016-01-15 00:00
西屯,臺中市,53,懸浮微粒,普通,2.8,0.67,9,69,42,23,1.4,345,5,24.67,1.44,2016-01-15 00:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.74,3.9,66,45,27,1.7,304,4,31.79,4.73,2016-01-15 00:00
大里,臺中市,53,懸浮微粒,普通,1.7,0.89,3.1,62,46,30,1.6,262,4,33.99,4.38,2016-01-15 00:00
沙鹿,臺中市,60,懸浮微粒,普通,3.6,0.66,10,71,39,21,2.7,317,4,22.35,1.18,2016-01-15 00:00
豐原,臺中市,43,,良好,2,0.57,17,43,34,8.6,1,48,3,8.83,.25,2016-01-15 00:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.58,17,60,30,13,3.2,34,3,13.32,.39,2016-01-15 00:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.5,0.75,11,86,40,25,1.9,46,5,27.71,2.48,2016-01-15 00:00
頭份,苗栗縣,58,懸浮微粒,普通,3.3,0.73,12,68,45,31,1.7,61,4,33.48,2.42,2016-01-15 00:00
竹東,新竹縣,56,懸浮微粒,普通,2.8,0.58,24,51,40,11,0.8,261,4,11.66,1.08,2016-01-15 00:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.56,32,63,34,13,2.4,48,3,13.78,1.14,2016-01-15 00:00
龍潭,桃園市,58,懸浮微粒,普通,4.3,0.67,18,71,43,20,1.6,27,6,22.01,1.86,2016-01-15 00:00
平鎮,桃園市,58,懸浮微粒,普通,3.7,0.87,7.8,69,51,39,2.2,49,4,43.97,5.1,2016-01-15 00:00
觀音,桃園市,66,懸浮微粒,普通,8.9,0.51,28,89,40,24,4.3,54,4,25.24,1.28,2016-01-15 00:00
大園,桃園市,57,懸浮微粒,普通,1.4,0.56,21,66,41,28,3.6,47,4,30.58,2.65,2016-01-15 00:00
桃園,桃園市,54,懸浮微粒,普通,3.9,0.86,16,56,39,27,0.6,344,5,28.11,1.34,2016-01-15 00:00
大同,臺北市,68,懸浮微粒,普通,3.7,1.33,,86,34,42,,,3,76.33,34.19,2016-01-15 00:00
松山,臺北市,56,懸浮微粒,普通,3.1,0.77,13,55,41,29,1.1,66,4,33.16,4.24,2016-01-15 00:00
古亭,臺北市,58,懸浮微粒,普通,2.9,0.84,15,69,36,30,1.3,106,4,35.18,5.15,2016-01-15 00:00
萬華,臺北市,52,懸浮微粒,普通,3.9,0.86,13,52,39,36,1,122,5,42.05,6.49,2016-01-15 00:00
中山,臺北市,57,懸浮微粒,普通,2.4,0.99,8.9,79,54,39,1.7,106,5,49.72,10.94,2016-01-15 00:00
士林,臺北市,50,,良好,2.5,0.93,7.3,60,34,34,1.9,317,3,35.62,2.03,2016-01-15 00:00
淡水,新北市,52,懸浮微粒,普通,1.8,1.02,8.3,50,34,24,,,3,30.99,7.18,2016-01-15 00:00
林口,新北市,58,懸浮微粒,普通,3.7,0.8,15,71,42,29,1.7,52,4,30.46,1.49,2016-01-15 00:00
菜寮,新北市,55,懸浮微粒,普通,3.2,0.98,3.6,64,40,40,0.9,34,4,45.75,5.61,2016-01-15 00:00
新莊,新北市,56,懸浮微粒,普通,2,1.33,4.1,63,45,44,1,30,5,49.17,5.63,2016-01-15 00:00
板橋,新北市,59,懸浮微粒,普通,,1,11,66,43,36,0.8,82,5,39.83,4.05,2016-01-15 00:00
土城,新北市,58,懸浮微粒,普通,1.8,1.02,9.5,64,46,36,0.9,303,5,38.6,2.56,2016-01-15 00:00
新店,新北市,56,懸浮微粒,普通,2.3,0.96,7.9,64,44,34,1.1,110,5,39.24,5.02,2016-01-15 00:00
萬里,新北市,53,懸浮微粒,普通,2.4,0.43,31,46,33,4.5,2.1,221,3,5.66,1.15,2016-01-15 00:00
汐止,新北市,58,懸浮微粒,普通,3.9,0.8,6.2,71,42,35,1.4,45,4,45.37,9.95,2016-01-15 00:00
基隆,基隆市,48,,良好,1.9,0.75,4.6,42,37,24,0.4,274,4,28.8,4.42,2016-01-15 00:00
新竹,新竹市,58,懸浮微粒,普通,3.9,0.68,19,67,35,28,2.1,87,4,31,3.06,2016-01-14 23:00
