SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,54,懸浮微粒,普通,6.4,0.5,27,47,30,20,0.8,63,4,27.08,7.25,2016-01-14 12:00
鳳山,高雄市,60,懸浮微粒,普通,4.8,0.65,28,60,34,18,2.1,96,3,23.63,5.98,2016-01-14 12:00
仁武,高雄市,0,,,,,,,,,0.9,118,,,,2016-01-14 12:00
橋頭,高雄市,52,懸浮微粒,普通,2.6,0.51,28,50,24,13,1.8,130,3,17.72,4.87,2016-01-14 12:00
美濃,高雄市,41,,良好,0.9,0.46,21,40,27,6.4,2.1,166,3,9.49,3.1,2016-01-14 12:00
臺南,臺南市,41,,良好,4.1,0.77,32,42,32,20,1.7,45,3,25.88,5.8,2016-01-14 12:00
安南,臺南市,50,,良好,,,28,51,37,,1.9,52,3,,,2016-01-14 12:00
善化,臺南市,46,,良好,3.3,0.57,28,44,37,13,1.9,36,3,16.95,4.01,2016-01-14 12:00
新營,臺南市,52,懸浮微粒,普通,3,0.67,30,54,39,17,2.2,54,3,22.46,5.71,2016-01-14 12:00
嘉義,嘉義市,50,,良好,3,0.63,23,45,30,13,1.7,95,3,17.43,4,2016-01-14 12:00
臺西,雲林縣,56,懸浮微粒,普通,5,0.58,46,83,55,13,4.8,70,5,15.55,2.69,2016-01-14 12:00
朴子,嘉義縣,54,懸浮微粒,普通,3.3,0.62,42,69,27,15,2.8,61,3,17.25,2.03,2016-01-14 12:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.69,35,69,32,16,2.5,80,3,20.1,4.26,2016-01-14 12:00
崙背,雲林縣,50,,良好,3.2,0.64,39,60,52,15,2.8,87,5,18.09,2.67,2016-01-14 12:00
斗六,雲林縣,40,,良好,2.8,0.62,23,40,26,17,2.5,66,3,21.76,4.33,2016-01-14 12:00
南投,南投縣,50,,良好,3.2,0.8,26,53,31,15,1.7,125,3,20.98,5.98,2016-01-14 12:00
二林,彰化縣,54,懸浮微粒,普通,,,42,,,,4,84,4,,,2016-01-14 12:00
線西,彰化縣,54,懸浮微粒,普通,3.2,0.62,42,74,,14,3.1,52,,17.7,3.64,2016-01-14 12:00
彰化,彰化縣,48,,良好,,,,,,,1.7,150,3,,,2016-01-14 12:00
西屯,臺中市,48,,良好,2.4,0.6,40,55,41,16,3.5,66,3,20.01,4.47,2016-01-14 12:00
忠明,臺中市,38,,良好,,0.63,29,53,37,17,2.4,78,3,22.03,4.91,2016-01-14 12:00
大里,臺中市,33,,良好,0.4,0.61,40,20,17,12,2.7,100,,15.08,2.95,2016-01-14 12:00
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.59,40,68,36,13,2.7,54,3,15.1,2.37,2016-01-14 12:00
豐原,臺中市,31,,良好,2.1,0.52,38,30,24,5.8,3.8,99,2,7.55,1.71,2016-01-14 12:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,0.56,33,63,36,12,3.5,53,3,19.82,8.23,2016-01-14 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.4,0.72,32,84,51,18,5.5,76,4,21.92,4.3,2016-01-14 12:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.62,35,66,45,17,4.1,88,4,21.52,4.54,2016-01-14 12:00
新竹,新竹市,58,懸浮微粒,普通,4,0.64,35,78,43,16,3.2,70,4,21.01,4.88,2016-01-14 12:00
竹東,新竹縣,57,懸浮微粒,普通,4.6,0.7,22,78,54,27,3,57,5,39.25,12.54,2016-01-14 12:00
湖口,新竹縣,57,懸浮微粒,普通,3.6,0.55,38,78,40,11,5.9,59,3,13.1,2.53,2016-01-14 12:00
龍潭,桃園市,60,懸浮微粒,普通,6.2,0.84,20,81,84,26,3.5,51,7,33.9,7.92,2016-01-14 12:00
平鎮,桃園市,58,懸浮微粒,普通,3.9,0.68,22,82,48,24,2.6,59,4,29.06,4.65,2016-01-14 12:00
觀音,桃園市,68,懸浮微粒,普通,8.7,0.58,31,100,43,14,5,85,4,15.67,1.74,2016-01-14 12:00
大園,桃園市,62,懸浮微粒,普通,1.2,0.56,26,88,49,20,4.9,53,4,26.09,6.36,2016-01-14 12:00
桃園,桃園市,54,懸浮微粒,普通,3.7,0.78,20,67,47,27,1.2,61,4,31.5,4.6,2016-01-14 12:00
大同,臺北市,62,懸浮微粒,普通,4,1.08,,79,46,31,,,3,67.25,36.47,2016-01-14 12:00
松山,臺北市,55,懸浮微粒,普通,2.3,0.68,18,76,40,27,1.4,73,4,33.33,6.28,2016-01-14 12:00
古亭,臺北市,59,懸浮微粒,普通,3.2,0.74,20,76,48,25,2.2,101,4,32.37,7.24,2016-01-14 12:00
萬華,臺北市,53,懸浮微粒,普通,3.4,0.77,17,73,50,30,2.2,96,4,39.91,9.45,2016-01-14 12:00
中山,臺北市,55,懸浮微粒,普通,2.7,0.96,12,73,53,34,1.8,111,5,50.96,16.68,2016-01-14 12:00
士林,臺北市,42,,良好,3.1,0.6,32,54,38,13,1.3,67,3,14.54,1.07,2016-01-14 12:00
淡水,新北市,56,懸浮微粒,普通,2.7,0.59,33,67,40,8.9,,,4,11.1,2.19,2016-01-14 12:00
林口,新北市,58,懸浮微粒,普通,3.1,0.61,28,78,42,17,3.1,51,4,23.94,6.5,2016-01-14 12:00
菜寮,新北市,53,懸浮微粒,普通,3.6,0.72,23,65,33,17,2.8,92,3,20.45,3.4,2016-01-14 12:00
新莊,新北市,56,懸浮微粒,普通,3.2,1.61,19,73,51,30,3.3,91,5,35.35,5.41,2016-01-14 12:00
板橋,新北市,58,懸浮微粒,普通,,0.89,16,77,48,33,1.5,113,5,42.42,9.05,2016-01-14 12:00
土城,新北市,57,懸浮微粒,普通,2.9,0.73,25,78,50,23,1.8,147,5,26.65,3.57,2016-01-14 12:00
新店,新北市,56,懸浮微粒,普通,,,,80,56,,2.1,111,5,,,2016-01-14 12:00
萬里,新北市,68,懸浮微粒,普通,3.7,0.5,41,83,40,5.1,7.4,28,4,6.44,1.32,2016-01-14 12:00
汐止,新北市,56,懸浮微粒,普通,2.9,0.65,21,70,41,23,1.4,52,4,26.9,3.97,2016-01-14 12:00
基隆,基隆市,55,懸浮微粒,普通,1.8,0.61,28,75,56,18,0.9,96,5,23.17,4.93,2016-01-14 12:00
