SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,58,懸浮微粒,普通,1.3,0.52,25,61,39,25,4.5,44,4,29.55,4.58,2016-01-14 22:00
桃園,桃園市,56,懸浮微粒,普通,3.9,0.71,29,52,42,18,0.8,310,5,19.81,1.31,2016-01-14 22:00
大同,臺北市,68,懸浮微粒,普通,4.9,2.37,,77,36,46,,,3,127.71,81.53,2016-01-14 22:00
松山,臺北市,56,懸浮微粒,普通,1.9,0.68,24,55,34,24,0.9,65,4,27.69,3.28,2016-01-14 22:00
古亭,臺北市,56,懸浮微粒,普通,3.1,0.65,29,62,33,21,1.7,98,4,23.47,2.9,2016-01-14 22:00
萬華,臺北市,54,懸浮微粒,普通,2.9,0.81,16,45,42,34,1.9,94,5,39.37,5.71,2016-01-14 22:00
中山,臺北市,54,懸浮微粒,普通,1.9,0.97,14,58,48,35,2,116,5,43.22,8.23,2016-01-14 22:00
士林,臺北市,44,,良好,2.3,0.8,17,50,33,26,1.1,2.4,3,27.53,1.61,2016-01-14 22:00
淡水,新北市,52,懸浮微粒,普通,2,0.94,8.6,53,28,26,,,3,33.29,7.64,2016-01-14 22:00
林口,新北市,58,懸浮微粒,普通,3.6,0.78,17,63,40,27,1.8,50,4,29.13,2.17,2016-01-14 22:00
菜寮,新北市,54,懸浮微粒,普通,2.9,0.93,12,58,37,32,1.5,90,3,36.25,4.23,2016-01-14 22:00
新莊,新北市,56,懸浮微粒,普通,1.9,1.9,25,55,40,26,1.5,69,5,27.52,1.95,2016-01-14 22:00
板橋,新北市,60,懸浮微粒,普通,,0.79,25,64,41,27,1.3,94,5,28.76,2.23,2016-01-14 22:00
土城,新北市,58,懸浮微粒,普通,3.3,0.82,26,64,40,23,0.9,266,5,23.85,.83,2016-01-14 22:00
新店,新北市,56,懸浮微粒,普通,3.1,0.84,16,59,44,27,1.6,316,5,30.6,3.15,2016-01-14 22:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.46,34,50,36,6.6,2.6,218,4,7.84,1.26,2016-01-14 22:00
汐止,新北市,56,懸浮微粒,普通,3.3,0.7,20,62,41,26,1.1,38,4,28.7,2.2,2016-01-14 22:00
基隆,基隆市,51,懸浮微粒,普通,2.6,0.8,7.5,48,41,27,0.5,267,5,31.09,3.9,2016-01-14 22:00
