SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,56,懸浮微粒,普通,4,0.77,13,63,56,23,2.4,33,7,23.44,.95,2016-01-15 02:00
大寮,高雄市,72,懸浮微粒,普通,12,0.8,5.6,98,69,29,1.2,257,9,31.32,2.59,2016-01-15 02:00
鳳山,高雄市,88,懸浮微粒,普通,8.4,0.87,3,135,68,33,0.5,272,8,37.57,5.03,2016-01-15 02:00
仁武,高雄市,87,懸浮微粒,普通,3.5,0.77,6.5,124,75,27,1,319,9,28.27,1.58,2016-01-15 02:00
橋頭,高雄市,82,懸浮微粒,普通,2.3,0.74,6.5,116,66,20,1.4,27,8,21.28,1.12,2016-01-15 02:00
美濃,高雄市,60,懸浮微粒,普通,1,0.66,3.1,71,30,12,0.8,224,4,13.62,1.82,2016-01-15 02:00
臺南,臺南市,72,懸浮微粒,普通,4.7,0.89,1.3,103,67,35,2,39,8,40.65,6.01,2016-01-15 02:00
安南,臺南市,72,懸浮微粒,普通,3.4,0.75,1,86,58,32,2.8,37,7,38.71,6.96,2016-01-15 02:00
善化,臺南市,68,懸浮微粒,普通,3.6,0.77,0.8,90,56,30,2.5,328,8,33.12,2.99,2016-01-15 02:00
新營,臺南市,68,懸浮微粒,普通,3,0.75,1.7,81,53,28,2.6,34,7,32.39,4.61,2016-01-15 02:00
嘉義,嘉義市,72,懸浮微粒,普通,4.8,0.84,1.5,81,57,30,2.3,44,8,37.41,7.47,2016-01-15 02:00
臺西,雲林縣,62,懸浮微粒,普通,3.2,0.58,24,68,50,13,6,30,6,14.43,.95,2016-01-15 02:00
朴子,嘉義縣,69,懸浮微粒,普通,3.9,0.75,6.6,84,52,21,2,68,6,21.75,.39,2016-01-15 02:00
新港,嘉義縣,69,懸浮微粒,普通,3.1,0.66,6,87,48,21,2,41,5,22.45,1.68,2016-01-15 02:00
崙背,雲林縣,60,懸浮微粒,普通,5.3,0.78,5.4,74,54,26,3.1,38,7,27.96,1.55,2016-01-15 02:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.76,1.3,63,47,29,1,84,6,35.45,6.46,2016-01-15 02:00
南投,南投縣,63,懸浮微粒,普通,3,0.8,1.6,74,49,25,1.3,33,5,30.03,5.23,2016-01-15 02:00
二林,彰化縣,66,懸浮微粒,普通,8,1.1,4.4,80,45,28,3.2,44,6,29.79,1.37,2016-01-15 02:00
線西,彰化縣,62,懸浮微粒,普通,5.4,0.73,16,68,42,22,4.6,40,5,23.15,1.42,2016-01-15 02:00
彰化,彰化縣,61,懸浮微粒,普通,2.4,0.65,8.1,69,36,20,1.3,39,5,21.52,1.11,2016-01-15 02:00
西屯,臺中市,56,懸浮微粒,普通,2,0.59,15,65,42,17,2.4,43,5,18.15,1.31,2016-01-15 02:00
忠明,臺中市,55,懸浮微粒,普通,3,0.62,8.8,52,43,18,2.3,53,5,19.76,2.11,2016-01-15 02:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.77,5.1,58,41,25,1.3,78,5,29.45,4.64,2016-01-15 02:00
沙鹿,臺中市,60,懸浮微粒,普通,2.9,0.64,15,70,42,18,3.3,6.4,4,18.62,.96,2016-01-15 02:00
豐原,臺中市,41,,良好,2.2,0.52,17,31,,6.7,4.9,104,3,7.45,.74,2016-01-15 02:00
三義,苗栗縣,52,懸浮微粒,普通,0.8,0.54,17,53,21,8.5,3.3,39,3,8.77,.3,2016-01-15 02:00
苗栗,苗栗縣,66,懸浮微粒,普通,6.4,0.71,8,85,45,27,0.7,58,5,28.28,1.72,2016-01-15 02:00
頭份,苗栗縣,59,懸浮微粒,普通,4.3,0.75,7.8,71,42,34,1.5,122,4,36.62,2.47,2016-01-15 02:00
新竹,新竹市,58,懸浮微粒,普通,5,0.62,21,72,48,23,1.7,80,4,25.2,2.34,2016-01-15 02:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.55,22,54,34,8.3,0.5,90,4,9.43,1.11,2016-01-15 02:00
湖口,新竹縣,58,懸浮微粒,普通,4,0.51,38,73,46,11,2.9,56,4,12.66,1.29,2016-01-15 02:00
龍潭,桃園市,60,懸浮微粒,普通,3.7,0.74,17,75,43,25,1,37,5,26.3,1.62,2016-01-15 02:00
平鎮,桃園市,60,懸浮微粒,普通,5.6,0.62,19,84,43,25,1.3,39,5,27.64,2.44,2016-01-15 02:00
觀音,桃園市,72,懸浮微粒,普通,3.9,0.5,48,113,41,7.9,5.2,56,5,7.96,.05,2016-01-15 02:00
大園,桃園市,60,懸浮微粒,普通,1.2,0.47,44,86,38,5.7,5.9,30,4,6.24,.53,2016-01-15 02:00
桃園,桃園市,55,懸浮微粒,普通,2.2,0.8,10,63,36,29,0.5,193,4,30.26,1.09,2016-01-15 02:00
大同,臺北市,68,懸浮微粒,普通,3.8,1.22,,75,44,37,,,4,56.51,19.03,2016-01-15 02:00
松山,臺北市,54,懸浮微粒,普通,2.3,0.62,20,49,33,17,1.2,65,4,18.96,1.66,2016-01-15 02:00
古亭,臺北市,58,懸浮微粒,普通,2.8,0.6,28,66,39,15,0.8,352,4,16.76,1.28,2016-01-15 02:00
萬華,臺北市,55,懸浮微粒,普通,3.2,1.05,3.1,67,36,38,0.7,64,4,46.74,9.08,2016-01-15 02:00
中山,臺北市,60,懸浮微粒,普通,2.7,1.14,3,68,51,38,0.7,297,6,48.27,9.79,2016-01-15 02:00
士林,臺北市,52,懸浮微粒,普通,2.1,1.01,4.5,60,34,32,0.7,103,3,37.62,5.58,2016-01-15 02:00
淡水,新北市,51,懸浮微粒,普通,1.5,0.8,13,54,33,18,,,3,21.62,3.28,2016-01-15 02:00
林口,新北市,58,懸浮微粒,普通,2,0.54,36,58,43,11,2.5,50,4,11.86,1.15,2016-01-15 02:00
菜寮,新北市,57,懸浮微粒,普通,5.6,0.93,2,70,46,37,0.5,321,4,43.25,6.11,2016-01-15 02:00
新莊,新北市,57,懸浮微粒,普通,2.5,1.13,1.8,65,47,40,0.7,354,5,52.47,12.61,2016-01-15 02:00
板橋,新北市,60,懸浮微粒,普通,,0.89,9.6,75,44,33,0.8,94,5,34.88,1.63,2016-01-15 02:00
土城,新北市,56,懸浮微粒,普通,2.5,0.88,11,57,38,29,0.8,199,5,32.6,3.24,2016-01-15 02:00
新店,新北市,56,懸浮微粒,普通,1.7,0.59,19,60,41,15,2.2,154,5,16.64,1.69,2016-01-15 02:00
萬里,新北市,51,懸浮微粒,普通,1.2,0.43,38,49,38,3.1,2.7,224,3,4.01,.93,2016-01-15 02:00
汐止,新北市,59,懸浮微粒,普通,3,0.68,5.6,65,42,28,0.9,85,5,34.12,5.73,2016-01-15 02:00
基隆,基隆市,45,,良好,1.7,0.7,4.4,43,36,21,0.6,90,4,24.22,3.55,2016-01-15 02:00
