SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,55,懸浮微粒,普通,2.7,0.68,21,74,41,27,2.6,53,3,30.6,3.5,2016-01-14 10:00
觀音,桃園市,66,懸浮微粒,普通,3.9,0.53,37,93,41,9.7,5.3,50,3,10.58,.91,2016-01-14 10:00
大園,桃園市,58,懸浮微粒,普通,1.3,0.6,20,84,45,32,3.7,54,3,42.63,10.88,2016-01-14 10:00
桃園,桃園市,52,懸浮微粒,普通,2.6,0.75,21,62,45,24,0.9,56,3,27.49,3.49,2016-01-14 10:00
大同,臺北市,60,懸浮微粒,普通,4.6,1.34,,83,33,38,,,3,88.06,50.22,2016-01-14 10:00
松山,臺北市,50,,良好,2.4,0.77,13,74,43,35,1.4,58,3,44.42,9.75,2016-01-14 10:00
古亭,臺北市,56,懸浮微粒,普通,3.1,0.93,13,82,42,34,1.7,97,3,45.55,11.24,2016-01-14 10:00
萬華,臺北市,47,,良好,3.5,0.91,9.4,64,42,39,1.5,84,3,54.08,15.29,2016-01-14 10:00
中山,臺北市,52,懸浮微粒,普通,3,1.21,9.4,74,41,39,1.1,118,4,61.55,22.72,2016-01-14 10:00
士林,臺北市,38,,良好,3.1,0.75,23,45,41,22,0.8,124,3,24.4,2.15,2016-01-14 10:00
淡水,新北市,54,懸浮微粒,普通,2.7,0.6,34,62,43,11,,,4,13.2,2.54,2016-01-14 10:00
林口,新北市,55,懸浮微粒,普通,3,0.57,30,74,45,19,3.3,52,4,23.97,5.08,2016-01-14 10:00
菜寮,新北市,50,,良好,3.4,0.88,16,60,38,28,0.9,273,3,31.82,4.22,2016-01-14 10:00
新莊,新北市,52,懸浮微粒,普通,3.3,1.03,11,71,49,35,1.6,33,4,44.4,8.98,2016-01-14 10:00
板橋,新北市,56,懸浮微粒,普通,,1.01,13,79,47,37,1.1,85,4,46.06,9.1,2016-01-14 10:00
土城,新北市,52,懸浮微粒,普通,3.6,0.8,23,76,48,25,1.4,159,4,27.47,1.98,2016-01-14 10:00
新店,新北市,52,懸浮微粒,普通,5.4,0.82,17,71,48,28,2.6,68,4,33.16,5.13,2016-01-14 10:00
萬里,新北市,67,懸浮微粒,普通,3.5,0.49,44,94,42,5.1,4.3,36,4,6.42,1.31,2016-01-14 10:00
汐止,新北市,54,懸浮微粒,普通,3.3,0.68,23,72,47,23,1.6,52,4,27.29,4.54,2016-01-14 10:00
基隆,基隆市,52,懸浮微粒,普通,1.7,0.56,38,65,51,8.5,1.1,98,5,9.78,1.23,2016-01-14 10:00
