SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,54,懸浮微粒,普通,4,0.56,53,57,30,20,2.4,309,3,20.84,1.04,2016-01-14 17:00
楠梓,高雄市,54,懸浮微粒,普通,6.3,0.8,37,72,37,30,2.3,322,3,32.96,3.37,2016-01-14 17:00
林園,高雄市,47,,良好,4.4,0.54,56,30,24,18,2.4,296,3,19.47,1.39,2016-01-14 17:00
大寮,高雄市,54,懸浮微粒,普通,5.2,0.65,42,68,43,32,1.8,253,3,33.87,2.17,2016-01-14 17:00
鳳山,高雄市,57,懸浮微粒,普通,5.7,0.82,46,88,37,24,2.1,306,3,26.06,2.04,2016-01-14 17:00
仁武,高雄市,60,懸浮微粒,普通,4.3,0.67,30,81,45,35,2.4,317,3,37,2.29,2016-01-14 17:00
橋頭,高雄市,56,懸浮微粒,普通,3.8,0.77,39,95,43,28,2.3,328,3,30.14,2.29,2016-01-14 17:00
美濃,高雄市,42,,良好,1.9,0.6,39,50,43,16,1.7,290,3,17.74,1.83,2016-01-14 17:00
臺南,臺南市,52,懸浮微粒,普通,4.7,0.9,52,72,43,22,1.9,40,4,23.63,1.31,2016-01-14 17:00
安南,臺南市,56,懸浮微粒,普通,4.6,0.63,51,85,50,23,3.5,51,3,28.71,6.13,2016-01-14 17:00
善化,臺南市,52,懸浮微粒,普通,4.6,0.65,57,74,53,19,3.5,315,4,20.08,.96,2016-01-14 17:00
新營,臺南市,56,懸浮微粒,普通,4,0.69,57,90,54,21,2.4,37,4,22.67,1.85,2016-01-14 17:00
嘉義,嘉義市,55,懸浮微粒,普通,5.2,0.85,48,87,55,26,2.3,318,3,27.14,1.62,2016-01-14 17:00
臺西,雲林縣,60,懸浮微粒,普通,3.1,0.53,56,82,45,7.6,8.3,29,5,8.64,1.09,2016-01-14 17:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,0.58,62,97,50,13,2.8,314,5,14.12,.86,2016-01-14 17:00
新港,嘉義縣,60,懸浮微粒,普通,3.4,0.61,59,99,54,14,2.8,292,4,15.58,1.79,2016-01-14 17:00
崙背,雲林縣,54,懸浮微粒,普通,4.6,0.69,46,68,63,20,3.2,74,6,21.22,1.25,2016-01-14 17:00
斗六,雲林縣,46,,良好,9.1,0.88,37,77,44,33,1.9,316,3,35.35,2.26,2016-01-14 17:00
南投,南投縣,54,懸浮微粒,普通,3.6,0.84,37,88,46,28,2.9,309,3,32.62,4.54,2016-01-14 17:00
二林,彰化縣,54,懸浮微粒,普通,7.6,0.79,43,77,62,21,4.1,78,5,21.9,1.38,2016-01-14 17:00
線西,彰化縣,60,懸浮微粒,普通,5.3,0.86,39,79,55,20,5.5,50,5,22.54,2.32,2016-01-14 17:00
彰化,彰化縣,52,懸浮微粒,普通,4.1,0.77,36,70,39,24,3.2,16,3,26.03,2.31,2016-01-14 17:00
西屯,臺中市,51,懸浮微粒,普通,2.2,0.56,43,67,44,16,4.4,26,4,18.22,1.98,2016-01-14 17:00
忠明,臺中市,45,,良好,2.7,0.63,32,64,39,20,2.7,320,3,23.17,3.52,2016-01-14 17:00
大里,臺中市,0,,,0.9,0.71,37,43,,22,3.2,292,,24.4,2.44,2016-01-14 17:00
沙鹿,臺中市,60,懸浮微粒,普通,3.4,0.64,38,75,37,19,6.1,53,3,20.25,1.73,2016-01-14 17:00
豐原,臺中市,34,,良好,2.4,0.55,40,44,28,8.6,2.1,73,3,10.15,1.58,2016-01-14 17:00
三義,苗栗縣,48,,良好,1.8,0.5,41,43,23,7.3,4.4,40,3,8.07,.75,2016-01-14 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.1,0.72,29,73,39,18,3,58,3,21.05,2.83,2016-01-14 17:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.69,26,59,33,23,2,59,3,26.5,3.49,2016-01-14 17:00
新竹,新竹市,56,懸浮微粒,普通,3.2,0.66,25,66,38,22,2.9,53,4,25.97,4.05,2016-01-14 17:00
湖口,新竹縣,58,懸浮微粒,普通,3.1,0.54,34,63,34,13,3.7,51,4,15.18,1.81,2016-01-14 17:00
龍潭,桃園市,57,懸浮微粒,普通,5,0.62,27,53,38,16,4.3,52,6,19.19,2.69,2016-01-14 17:00
平鎮,桃園市,61,懸浮微粒,普通,2.9,0.8,16,60,41,30,2.7,44,4,34.35,4.19,2016-01-14 17:00
觀音,桃園市,68,懸浮微粒,普通,8.3,0.53,33,90,44,16,5.5,66,5,17.43,1.66,2016-01-14 17:00
大園,桃園市,62,懸浮微粒,普通,1.3,0.57,24,74,34,25,5,50,4,33.22,7.75,2016-01-14 17:00
桃園,桃園市,58,懸浮微粒,普通,6.5,0.78,17,60,42,28,1.4,72,5,32.56,4.7,2016-01-14 17:00
大同,臺北市,67,懸浮微粒,普通,4.6,1.51,,105,35,43,,,4,113.24,70.19,2016-01-14 17:00
松山,臺北市,62,懸浮微粒,普通,2.9,0.76,9.3,68,44,35,1.2,85,5,47.66,12.56,2016-01-14 17:00
古亭,臺北市,60,懸浮微粒,普通,3.2,0.73,17,73,46,27,2.1,87,5,35.42,8.01,2016-01-14 17:00
萬華,臺北市,60,懸浮微粒,普通,3.2,0.8,12,70,45,34,3,103,5,44.96,10.77,2016-01-14 17:00
中山,臺北市,56,懸浮微粒,普通,2.4,1.05,7.4,71,45,39,2,118,5,62.64,23.69,2016-01-14 17:00
士林,臺北市,44,,良好,2.6,0.55,35,45,34,11,1.7,39,3,12.64,1.35,2016-01-14 17:00
淡水,新北市,54,懸浮微粒,普通,2,0.57,31,54,35,11,,,4,13.5,2.77,2016-01-14 17:00
林口,新北市,62,懸浮微粒,普通,2.9,0.58,26,72,42,19,3,47,5,24.16,5.18,2016-01-14 17:00
菜寮,新北市,56,懸浮微粒,普通,2.9,0.82,15,60,35,28,2.3,92,4,31.83,4.18,2016-01-14 17:00
新莊,新北市,58,懸浮微粒,普通,2.5,0.89,12,71,50,34,2.5,94,6,39.49,5.65,2016-01-14 17:00
板橋,新北市,62,懸浮微粒,普通,,0.8,17,74,41,31,1.7,83,5,36.69,6.13,2016-01-14 17:00
土城,新北市,59,懸浮微粒,普通,4.8,0.72,24,68,44,22,1.3,201,5,23.94,1.47,2016-01-14 17:00
新店,新北市,58,懸浮微粒,普通,2.5,0.87,18,63,44,,2,136,5,,,2016-01-14 17:00
萬里,新北市,66,懸浮微粒,普通,3,0.48,42,81,38,7.2,4.8,18,4,8.63,1.41,2016-01-14 17:00
汐止,新北市,62,懸浮微粒,普通,4.3,0.75,6.2,78,48,38,1.7,42,5,55.58,17.44,2016-01-14 17:00
基隆,基隆市,54,懸浮微粒,普通,1.3,0.77,11,51,42,25,0.7,270,5,32.12,7.49,2016-01-14 17:00
