SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,37,,良好,6.2,0.21,30,,,9.3,1.4,235,2,12.62,3.28,2016-06-08 15:00
湖口,新竹縣,65,臭氧,普通,4.3,0.19,78,27,19,6.5,3.7,170,2,8.89,2.36,2016-06-08 15:00
菜寮,新北市,34,,良好,46,0.29,,,,31,4.2,120,2,46.92,16.34,2016-06-08 15:00
陽明,臺北市,0,,,5.3,0.14,43,,0,4.3,,,1,5.08,.81,2016-06-08 15:00
新竹,新竹市,51,臭氧,普通,2.2,0.21,61,33,17,9.8,3.5,86,2,11.52,1.72,2016-06-08 15:00
新店,新北市,43,,良好,1.2,0.22,51,18,13,7.6,6.3,129,2,9.71,2.15,2016-06-08 15:00
新莊,新北市,32,,良好,11,0.34,39,26,12,20,3.2,115,2,24.59,4.14,2016-06-08 15:00
新港,嘉義縣,52,臭氧,普通,3.2,0.17,63,26,16,2.7,3.6,275,1,4.16,1.48,2016-06-08 15:00
新營,臺南市,45,,良好,2.9,0.23,54,30,21,6.4,2.5,253,2,8.1,1.74,2016-06-08 15:00
楠梓,高雄市,48,,良好,5.5,0.32,36,48,13,13,2.2,222,2,16.59,3.84,2016-06-08 15:00
萬里,新北市,61,臭氧,普通,3,0.28,73,31,19,5.8,1,236,2,6.7,.89,2016-06-08 15:00
萬華,臺北市,28,,良好,12,0.43,34,22,22,27,2.2,127,2,36.7,9.21,2016-06-08 15:00
嘉義,嘉義市,45,,良好,2.2,0.19,54,28,19,7.6,3.2,251,1,9.74,2.16,2016-06-08 15:00
彰化,彰化縣,34,,良好,3.8,0.23,69,29,20,5.6,3.3,315,2,5.93,.31,2016-06-08 14:00
臺西,雲林縣,57,臭氧,普通,4.7,0.12,68,34,15,3.7,4.6,320,2,4.92,1.24,2016-06-08 15:00
臺東,臺東縣,24,,良好,1.2,0.29,29,14,8,5.6,1.4,288,1,7.07,1.49,2016-06-08 15:00
臺南,臺南市,38,,良好,3.1,0.07,41,42,26,3.9,3,220,2,5.05,1.18,2016-06-08 15:00
鳳山,高雄市,41,,良好,8.9,0.53,22,45,8,20,2,238,1,29.2,9.47,2016-06-08 15:00
潮州,屏東縣,36,,良好,1.2,0.11,36,34,10,1.4,3.1,221,2,2.85,1.47,2016-06-08 15:00
線西,彰化縣,52,臭氧,普通,2.1,0.17,63,25,12,2.3,3.7,57,2,3.06,.77,2016-06-08 15:00
橋頭,高雄市,32,,良好,3.4,0.13,38,13,4,4.4,5.1,230,1,6.94,2.58,2016-06-08 15:00
頭份,苗栗縣,46,,良好,1.3,0.16,55,19,7,4.6,3.7,92,1,5.85,1.29,2016-06-08 15:00
龍潭,桃園市,69,臭氧,普通,2.9,0.35,83,65,31,12,4.7,202,2,13.28,.9,2016-06-08 15:00
豐原,臺中市,28,,良好,4.2,0.21,,24,25,8.3,3.7,313,2,8.7,.41,2016-06-08 15:00
關山,臺東縣,23,,良好,1.1,,27,9,4,1.5,1.4,211,1,2.9,1.46,2016-06-08 15:00
觀音,桃園市,60,臭氧,普通,2.9,0.2,72,46,25,7.2,2.9,80,3,7.93,.73,2016-06-08 15:00
