SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,38,,良好,6.6,0.37,44,38,13,11,1.1,206,2,11.39,.31,2016-06-08 22:00
臺西,雲林縣,33,,良好,2,0.17,39,23,6,8.4,1.7,150,2,9.57,1.13,2016-06-08 22:00
臺東,臺東縣,15,,良好,1.2,0.42,13,20,4,10,1.1,301,1,11.76,1.78,2016-06-08 22:00
臺南,臺南市,21,,良好,3,0.26,23,24,4,10,2.3,173,1,10.68,.7,2016-06-08 22:00
鳳山,高雄市,42,,良好,3.1,0.32,26,48,8,8.2,1.9,148,1,9.52,1.36,2016-06-08 22:00
潮州,屏東縣,30,,良好,1.3,0.16,22,31,3,5.2,1.3,212,1,6.16,1.01,2016-06-08 22:00
線西,彰化縣,37,,良好,1.6,0.23,44,31,16,7.8,2.5,199,2,8.56,.78,2016-06-08 22:00
橋頭,高雄市,18,,良好,4.2,0.35,21,17,4,15,2.3,138,1,16.91,1.51,2016-06-08 22:00
頭份,苗栗縣,41,,良好,4.8,0.47,49,46,24,21,1.5,202,2,21.39,.59,2016-06-08 22:00
龍潭,桃園市,52,懸浮微粒,普通,2.4,0.56,23,56,25,25,1.9,219,3,25.93,1.35,2016-06-08 22:00
豐原,臺中市,27,,良好,2.3,0.3,32,22,27,9.2,1,142,2,9.05,-.11,2016-06-08 22:00
關山,臺東縣,23,,良好,1.2,,13,19,4,0.5,0.5,143,1,1.56,1.1,2016-06-08 22:00
觀音,桃園市,40,,良好,6.1,0.27,32,42,25,17,0.5,87,2,17.96,.75,2016-06-08 22:00
