SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,26,,良好,1.5,0.24,31,22,12,6,2,232,1,7.29,1.3,2016-06-08 17:00
金門,金門縣,46,,良好,3.3,0.17,50,30,6,6.2,3.6,130,2,7.94,1.75,2016-06-08 17:00
前金,高雄市,29,,良好,8.9,0.19,28,25,2,11,2.6,200,1,15.98,4.56,2016-06-08 17:00
前鎮,高雄市,24,,良好,5.9,0.15,29,9,3,8.4,2.5,159,1,12.54,4.12,2016-06-08 17:00
南投,南投縣,48,,良好,1.5,0.24,58,23,14,5.2,1.3,103,2,6.96,1.75,2016-06-08 17:00
屏東,屏東縣,26,,良好,1.8,0.27,31,15,5,7.5,3.4,194,1,8.95,1.45,2016-06-08 17:00
恆春,屏東縣,30,,良好,1,0.08,37,13,0,2.3,2.1,139,1,4.96,2.66,2016-06-08 17:00
美濃,高雄市,38,,良好,1.1,0.2,45,16,10,6.1,0.8,303,1,8.75,2.61,2016-06-08 17:00
苗栗,苗栗縣,54,臭氧,普通,2.6,0.32,64,32,27,8.4,1.4,344,3,9.96,1.53,2016-06-08 17:00
埔里,南投縣,43,,良好,1.3,0.2,52,30,14,6.7,2.5,310,2,7.28,.55,2016-06-08 17:00
桃園,桃園市,41,,良好,2.9,0.31,50,25,12,13,1.5,76,2,13.99,1.42,2016-06-08 17:00
馬公,澎湖縣,30,,良好,2.4,0.18,36,5,7,4.2,1.8,296,1,5.68,1.47,2016-06-08 17:00
馬祖,連江縣,43,,良好,2.7,0.18,51,29,16,6.6,2.3,129,2,8.81,2.22,2016-06-08 17:00
基隆,基隆市,29,,良好,1.8,0.22,34,21,5,5.6,1.3,189,1,7.25,1.61,2016-06-08 17:00
崙背,雲林縣,55,臭氧,普通,1.9,0.17,66,14,,5.1,2,297,2,5.43,.36,2016-06-08 17:00
淡水,新北市,32,,良好,1.7,0.16,38,18,15,5.8,,,2,7.34,1.59,2016-06-08 17:00
麥寮,雲林縣,53,臭氧,普通,3,0.2,64,41,24,5.9,1.8,287,2,8.86,2.94,2016-06-08 17:00
善化,臺南市,38,,良好,2.6,0.27,43,32,17,16,3.5,218,2,17.08,1.07,2016-06-08 17:00
復興,高雄市,31,,良好,6.1,0.3,28,24,6,11,1.3,217,1,13.26,2.29,2016-06-08 17:00
湖口,新竹縣,53,臭氧,普通,5.3,0.24,64,22,14,9.4,1.2,123,2,11.25,1.89,2016-06-08 17:00
菜寮,新北市,29,,良好,1.4,0.44,34,22,10,18,1.7,112,2,21.53,3.29,2016-06-08 17:00
陽明,臺北市,37,,良好,2.9,0.16,45,18,14,4.1,,,1,4.94,.8,2016-06-08 17:00
新竹,新竹市,52,臭氧,普通,2.4,0.27,62,21,8,14,1.6,78,2,15.16,1.66,2016-06-08 17:00
新店,新北市,34,,良好,1.2,0.27,41,9,6,9.3,4.1,138,1,12.09,2.76,2016-06-08 17:00
新莊,新北市,34,,良好,1.6,0.38,41,16,2,14,3.2,64,1,16.52,2.63,2016-06-08 17:00
新港,嘉義縣,48,,良好,2.6,0.18,58,35,19,3,2.8,285,2,4.54,1.52,2016-06-08 17:00
新營,臺南市,36,,良好,3.2,0.25,43,33,17,6.5,3,252,2,8.18,1.64,2016-06-08 17:00
楠梓,高雄市,43,,良好,4.9,0.39,25,27,2,14,2.4,209,1,17.61,3.52,2016-06-08 17:00
萬里,新北市,34,,良好,0.9,0.17,40,23,11,4.6,2.4,212,2,5.82,1.23,2016-06-08 17:00
萬華,臺北市,29,,良好,0.2,0.4,34,17,,18,1.2,138,,21.33,3.79,2016-06-08 17:00
嘉義,嘉義市,47,,良好,1.7,0.19,57,27,16,4.6,3.7,244,2,5.18,.61,2016-06-08 17:00
彰化,彰化縣,34,,良好,8.1,0.42,24,42,,15,1.9,117,,16.2,1.32,2016-06-08 17:00
臺西,雲林縣,57,臭氧,普通,3.8,0.14,69,34,22,3.6,3.1,305,2,4.6,1.03,2016-06-08 17:00
臺東,臺東縣,20,,良好,1.4,0.36,24,11,4,7.1,1.4,73,1,9.54,2.47,2016-06-08 17:00
臺南,臺南市,32,,良好,1.7,0.19,38,17,5,4.1,3.1,224,2,4.89,.75,2016-06-08 17:00
鳳山,高雄市,44,,良好,8.2,0.65,19,47,5,22,1.5,229,1,29.33,7.45,2016-06-08 17:00
潮州,屏東縣,30,,良好,1.2,0.12,35,14,14,1.5,2.9,242,2,2.85,1.39,2016-06-08 17:00
線西,彰化縣,34,,良好,2.8,0.16,41,7,10,3.5,2.7,316,2,4.45,.99,2016-06-08 17:00
橋頭,高雄市,28,,良好,2.6,0.15,34,17,4,4.4,4.6,219,1,6.75,2.33,2016-06-08 17:00
頭份,苗栗縣,55,臭氧,普通,0.9,0.21,66,22,8,7.3,2.2,69,1,8.57,1.24,2016-06-08 17:00
龍潭,桃園市,52,臭氧,普通,2.1,0.38,63,48,20,13,1.4,104,2,14.46,1.77,2016-06-08 17:00
豐原,臺中市,47,,良好,4.2,0.25,56,16,,11,3.1,201,2,11.77,.98,2016-06-08 17:00
關山,臺東縣,24,,良好,1.2,,28,4,6,3.3,2,54,1,5.02,1.77,2016-06-08 17:00
觀音,桃園市,46,,良好,3.7,0.27,54,44,20,15,1.8,49,3,16.33,1.47,2016-06-08 17:00
