SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,27,,良好,1.3,0.27,12,26,6,8.7,1.7,189,1,10.09,1.35,2016-06-09 06:00
朴子,嘉義縣,32,,良好,2,0.18,14,27,2,7.2,1.2,59,1,8.24,1.09,2016-06-09 06:00
汐止,新北市,32,,良好,1.7,0.55,1.1,34,8,16,1.2,23,1,30.25,14.62,2016-06-09 06:00
竹山,南投縣,32,,良好,0.9,0.18,11,32,9,6.2,0.7,169,1,7.44,1.28,2016-06-09 06:00
竹東,新竹縣,37,,良好,1.1,0.35,13,42,12,4.9,1.7,134,2,6.71,1.86,2016-06-09 06:00
西屯,臺中市,31,,良好,1.6,0.39,5.3,34,6,26,1.3,208,2,42.25,16.63,2016-06-09 06:00
沙鹿,臺中市,25,,良好,2.2,0.25,19,24,11,12,1.6,184,2,13.2,1.57,2016-06-09 06:00
宜蘭,宜蘭縣,28,,良好,1.2,0.2,11,25,3,4.2,0.9,182,1,4.73,.58,2016-06-09 06:00
忠明,臺中市,21,,良好,2.1,0.31,16,21,12,13,0.8,131,2,13.7,1.11,2016-06-09 06:00
松山,臺北市,18,,良好,1.5,0.46,7.8,13,10,12,0.6,146,1,16.33,3.89,2016-06-09 06:00
板橋,新北市,32,,良好,2.6,0.43,5.6,32,12,18,0.9,104,2,21.52,3.93,2016-06-09 06:00
林口,新北市,51,懸浮微粒,普通,8.5,0.38,17,58,32,21,1.6,177,3,23.84,2.67,2016-06-09 06:00
林園,高雄市,27,,良好,1.7,0.09,32,13,4,3.7,1.6,103,1,4.78,1.05,2016-06-09 06:00
花蓮,花蓮縣,25,,良好,1,0.15,11,28,11,2.3,2.6,225,1,3.4,1.13,2016-06-09 06:00
金門,金門縣,30,,良好,7,0.17,24,42,20,5.2,1.7,81,2,5.95,.72,2016-06-09 06:00
前金,高雄市,23,,良好,6.8,0.26,14,25,1,16,2.3,239,1,17.11,1.61,2016-06-09 06:00
前鎮,高雄市,16,,良好,2.7,0.22,19,11,6,10,0.5,173,1,11.63,1.58,2016-06-09 06:00
南投,南投縣,29,,良好,1.1,0.24,15,29,16,5,1.4,157,2,6.96,1.96,2016-06-09 06:00
屏東,屏東縣,20,,良好,0.8,0.2,14,27,9,9,1.5,128,1,10.33,1.33,2016-06-09 06:00
恆春,屏東縣,23,,良好,0.2,0.09,28,17,0,2.4,1,2,1,3.55,1.13,2016-06-09 06:00
美濃,高雄市,15,,良好,1,0.15,11,17,6,2.7,0.5,356,1,3.72,1.01,2016-06-09 06:00
苗栗,苗栗縣,41,,良好,1.3,0.36,9.4,47,25,14,1.5,195,3,16.21,2,2016-06-09 06:00
埔里,南投縣,31,,良好,1.7,0.26,3.9,37,10,7.6,0.8,181,2,9.45,1.88,2016-06-09 06:00
桃園,桃園市,60,懸浮微粒,普通,8,0.52,9.1,95,23,22,0.5,39,2,25.39,3.63,2016-06-09 06:00
馬公,澎湖縣,17,,良好,2.2,0.23,20,5,9,16,1.1,120,1,17.76,2.19,2016-06-09 06:00
馬祖,連江縣,33,,良好,3,0.2,35,31,22,4.9,2.2,60,2,5.27,.4,2016-06-09 06:00
基隆,基隆市,22,,良好,1.6,0.42,4.9,24,8,17,0.7,253,1,19.8,3.28,2016-06-09 06:00
崙背,雲林縣,27,,良好,3,0.29,8.1,30,15,13,1.1,76,2,15.01,2.5,2016-06-09 06:00
淡水,新北市,21,,良好,1.7,0.4,5.9,22,10,14,,,1,15.59,1.64,2016-06-09 06:00
麥寮,雲林縣,37,,良好,1.3,0.26,12,42,11,8.5,0.8,80,1,9.11,.62,2016-06-09 06:00
善化,臺南市,24,,良好,1.5,0.16,12,23,8,5.9,0.5,162,1,6.32,.48,2016-06-09 06:00
復興,高雄市,22,,良好,3.3,0.23,21,23,2,10,0.5,209,1,10.15,.08,2016-06-09 06:00
湖口,新竹縣,28,,良好,4,0.31,14,33,25,18,1.5,190,2,21.34,3.45,2016-06-09 06:00
菜寮,新北市,21,,良好,1.4,0.39,9.9,23,10,12,1.6,154,1,13.92,2.03,2016-06-09 06:00
陽明,臺北市,33,,良好,1.9,0.24,40,23,18,4.4,,,1,5.01,.62,2016-06-09 06:00
新竹,新竹市,30,,良好,2.7,0.42,23,29,14,14,1.1,186,2,15.43,1.17,2016-06-09 06:00
新店,新北市,0,,,2.8,0.23,14,36,10,4.4,2.9,141,,5.95,1.58,2016-06-09 06:00
新莊,新北市,31,,良好,2.6,0.5,2.6,35,15,20,1,53,1,26,5.56,2016-06-09 06:00
新港,嘉義縣,22,,良好,3.1,0.38,8.1,27,8,13,1.1,95,1,14.33,1.4,2016-06-09 06:00
新營,臺南市,27,,良好,2.4,0.27,12,30,9,6.3,0.8,357,1,7.19,.92,2016-06-09 06:00
楠梓,高雄市,41,,良好,4.6,0.2,9.9,37,10,13,1.6,213,1,14.89,2.28,2016-06-09 06:00
萬里,新北市,28,,良好,2.3,0.39,11,33,12,11,2.5,217,1,11.52,.89,2016-06-09 06:00
萬華,臺北市,22,,良好,1.1,0.27,13,23,1,8,1.4,167,1,9.16,1.16,2016-06-09 06:00
嘉義,嘉義市,42,,良好,2.5,0.31,12,49,13,8.1,1.1,72,1,9.22,1.17,2016-06-09 06:00
彰化,彰化縣,37,,良好,4,0.31,12,31,13,9.8,0.7,5.6,2,10.52,.69,2016-06-09 06:00
臺西,雲林縣,21,,良好,3.1,0.19,17,30,9,8,1.4,140,1,9.69,1.68,2016-06-09 06:00
臺東,臺東縣,20,,良好,1.2,0.2,7.1,27,2,3.6,1.3,299,1,4.52,.93,2016-06-09 06:00
臺南,臺南市,17,,良好,2.7,0.22,16,13,8,9.2,1.4,105,1,10.62,1.38,2016-06-09 06:00
鳳山,高雄市,35,,良好,7.6,0.24,17,25,3,12,1.3,129,1,13.68,1.23,2016-06-09 06:00
潮州,屏東縣,29,,良好,1.5,0.09,21,18,8,3.1,1.4,101,1,4.36,1.28,2016-06-09 06:00
線西,彰化縣,32,,良好,2.3,0.27,15,32,21,10,1.5,91,2,11.78,1.35,2016-06-09 06:00
橋頭,高雄市,16,,良好,6,0.15,17,20,9,12,2.3,262,1,12.68,1.1,2016-06-09 06:00
頭份,苗栗縣,35,,良好,0.9,0.23,17,38,11,6.7,1,197,2,7.92,1.23,2016-06-09 06:00
龍潭,桃園市,47,,良好,2.9,0.4,19,46,19,12,1.4,225,2,13.17,1.45,2016-06-09 06:00
豐原,臺中市,18,,良好,1.5,0.28,12,11,12,5.8,1.3,73,2,5.6,-.15,2016-06-09 06:00
關山,臺東縣,31,,良好,1,,3.6,34,4,-0.3,0.5,302,1,.54,.88,2016-06-09 06:00
觀音,桃園市,42,,良好,2.7,0.28,17,38,21,16,1.4,201,3,17.2,.94,2016-06-09 06:00
