SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,36,,良好,0.9,0.38,43,19,10,12,2.3,136,2,16.04,4.51,2016-06-08 16:00
安南,臺南市,36,,良好,2,0.15,41,30,11,3.2,3.4,220,2,4.72,1.48,2016-06-08 16:00
朴子,嘉義縣,0,,,2.9,0.2,60,,,4.5,2.8,249,2,5.69,1.24,2016-06-08 16:00
汐止,新北市,32,,良好,1.3,0.23,38,18,13,7.3,1.8,39,2,9.95,2.62,2016-06-08 16:00
竹山,南投縣,44,,良好,1.8,0.24,53,21,13,7.5,1.7,67,2,8.29,.76,2016-06-08 16:00
竹東,新竹縣,46,,良好,0.9,0.23,56,15,12,5.6,1.5,121,2,5.59,-.03,2016-06-08 16:00
西屯,臺中市,50,,良好,3.5,0.18,58,38,3,6.9,2.7,323,2,8.21,1.3,2016-06-08 16:00
沙鹿,臺中市,41,,良好,3.2,0.26,50,22,12,7.3,3,349,2,8.74,1.46,2016-06-08 16:00
宜蘭,宜蘭縣,29,,良好,1.4,0.23,35,23,11,5,1.6,290,1,6.55,1.53,2016-06-08 16:00
忠明,臺中市,42,,良好,4.2,0.28,50,45,11,13,2.2,264,2,15.52,2.47,2016-06-08 16:00
松山,臺北市,0,,,1.4,0.25,,,12,9.9,1.9,94,2,14.08,4.16,2016-06-08 16:00
板橋,新北市,35,,良好,2.5,0.35,42,21,11,15,2.4,127,2,18.37,3.54,2016-06-08 16:00
林口,新北市,43,,良好,3.5,0.29,44,35,14,18,4.3,127,2,25.01,6.74,2016-06-08 16:00
林園,高雄市,31,,良好,0.4,0.02,37,5,0,1.3,3.6,179,1,2.61,1.33,2016-06-08 16:00
花蓮,花蓮縣,30,,良好,1.1,0.17,36,14,9,4.1,3.2,230,1,5.5,1.39,2016-06-08 16:00
金門,金門縣,50,,良好,2.5,0.14,43,22,3,4,4,118,2,5.78,1.84,2016-06-08 16:00
前金,高雄市,33,,良好,5.9,0.15,32,16,4,6.6,2.1,195,2,10.12,3.55,2016-06-08 16:00
前鎮,高雄市,24,,良好,5.1,0.14,29,10,4,8,2.7,160,1,12.22,4.24,2016-06-08 16:00
南投,南投縣,47,,良好,1.5,0.25,56,36,23,6.5,2.9,171,2,8.3,1.76,2016-06-08 16:00
屏東,屏東縣,28,,良好,1.8,0.29,33,17,7,,3.4,175,1,,,2016-06-08 16:00
恆春,屏東縣,31,,良好,1.3,0.08,37,14,1,2.3,3.1,168,1,5,2.74,2016-06-08 16:00
美濃,高雄市,35,,良好,0.8,0.19,42,15,12,4.3,2,239,1,6.42,2.1,2016-06-08 16:00
苗栗,苗栗縣,48,,良好,2.4,0.26,57,26,22,8.7,3.1,69,3,10.85,2.11,2016-06-08 16:00
埔里,南投縣,54,臭氧,普通,1.7,0.23,65,36,19,6.6,2.8,277,2,7.14,.51,2016-06-08 16:00
桃園,桃園市,42,,良好,1.4,0.24,50,24,19,9.3,1.8,117,2,10.74,1.48,2016-06-08 16:00
馬公,澎湖縣,29,,良好,2,0.13,34,3,6,1.8,2.1,290,1,3.15,1.33,2016-06-08 16:00
馬祖,連江縣,43,,良好,2.6,0.19,52,33,18,7.2,2.6,41,2,9.93,2.74,2016-06-08 16:00
基隆,基隆市,35,,良好,2.1,0.2,42,10,4,4.9,1.6,195,1,6.16,1.26,2016-06-08 16:00
崙背,雲林縣,55,臭氧,普通,1.7,0.16,66,20,15,4.5,2.7,308,2,5.12,.6,2016-06-08 16:00
淡水,新北市,25,,良好,11,0.17,30,22,18,13,,,2,16.5,3.31,2016-06-08 16:00
麥寮,雲林縣,57,臭氧,普通,4,0.24,69,47,22,8.4,1.9,297,2,11.26,2.87,2016-06-08 16:00
善化,臺南市,40,,良好,2.3,0.21,48,36,20,14,3.5,230,1,15.51,1.31,2016-06-08 16:00
復興,高雄市,33,,良好,5.2,0.25,27,24,6,10,1.2,226,1,12.79,2.79,2016-06-08 16:00
湖口,新竹縣,52,臭氧,普通,3.2,0.19,62,22,18,7,2.4,151,2,9.22,2.21,2016-06-08 16:00
菜寮,新北市,32,,良好,,,39,25,13,,2.3,177,2,,,2016-06-08 16:00
陽明,臺北市,0,,,12,0.13,35,21,14,7.8,,,1,10.59,2.82,2016-06-08 16:00
新竹,新竹市,51,臭氧,普通,1.5,0.25,62,28,11,11,1.5,136,2,12.9,1.89,2016-06-08 16:00
新店,新北市,39,,良好,1.2,0.28,47,5,7,9.5,4.6,172,2,12.12,2.67,2016-06-08 16:00
新莊,新北市,38,,良好,1.7,0.33,45,22,7,12,3.4,104,2,14.82,2.46,2016-06-08 16:00
新港,嘉義縣,57,臭氧,普通,3.1,0.17,68,27,22,2.8,2,290,1,4.29,1.5,2016-06-08 16:00
新營,臺南市,38,,良好,3.2,0.21,46,29,17,5.5,2.4,243,2,6.98,1.5,2016-06-08 16:00
楠梓,高雄市,46,,良好,4.6,0.31,31,38,7,12,2.3,197,2,16.63,4.26,2016-06-08 16:00
萬里,新北市,45,,良好,3.3,0.22,54,31,19,6.9,1.4,213,2,8.4,1.47,2016-06-08 16:00
萬華,臺北市,33,,良好,0.3,0.31,39,16,,14,2.4,147,,18.09,4.25,2016-06-08 16:00
嘉義,嘉義市,48,,良好,1.5,0.17,57,28,24,3.9,3.2,309,2,4.95,1.07,2016-06-08 16:00
彰化,彰化縣,33,,良好,,,,33,,,,,,,,2016-06-08 16:00
臺西,雲林縣,61,臭氧,普通,4.2,0.13,74,36,22,3.7,2.9,312,2,4.75,1.05,2016-06-08 16:00
臺東,臺東縣,20,,良好,1.2,0.36,24,11,8,8.2,1.6,79,1,10.46,2.26,2016-06-08 16:00
臺南,臺南市,35,,良好,1.9,0.11,38,20,13,3.4,3.2,223,2,4.19,.77,2016-06-08 16:00
鳳山,高雄市,42,,良好,6.2,0.48,20,45,7,20,1.4,217,1,29.31,9.22,2016-06-08 16:00
潮州,屏東縣,34,,良好,1.2,0.11,36,24,17,0.8,3.3,172,2,2.13,1.32,2016-06-08 16:00
線西,彰化縣,44,,良好,2.5,0.14,52,22,13,2.3,3.2,50,2,3.03,.75,2016-06-08 16:00
橋頭,高雄市,32,,良好,3.4,0.15,38,11,4,4.8,4.4,230,1,7.22,2.41,2016-06-08 16:00
頭份,苗栗縣,51,臭氧,普通,0.6,0.18,61,16,7,6.2,2.6,68,1,7.37,1.23,2016-06-08 16:00
龍潭,桃園市,48,,良好,1.7,0.3,55,54,21,14,2.6,129,2,16.72,2.36,2016-06-08 16:00
豐原,臺中市,49,,良好,5.4,,59,25,29,,2.3,329,2,,,2016-06-08 16:00
關山,臺東縣,23,,良好,1.1,,27,4,4,2,1.3,105,1,3.23,1.28,2016-06-08 16:00
觀音,桃園市,66,臭氧,普通,3.8,0.24,79,48,28,9.9,3,75,3,11,1.09,2016-06-08 16:00
