SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,25,,良好,1.5,0.54,12,24,9,23,0.8,68,1,31.64,8.28,2016-06-08 19:00
板橋,新北市,26,,良好,2.6,0.86,16,19,14,28,1.2,132,2,32.52,4.44,2016-06-08 19:00
林口,新北市,40,,良好,2.7,0.34,35,33,14,18,1.5,48,2,19.61,1.82,2016-06-08 19:00
林園,高雄市,31,,良好,0.4,0.03,37,10,4,1.7,3.1,188,1,3.02,1.31,2016-06-08 19:00
花蓮,花蓮縣,20,,良好,1.2,0.4,24,18,15,9.3,1.7,299,1,11.16,1.84,2016-06-08 19:00
金門,金門縣,50,,良好,3.1,0.18,43,36,17,7.6,2.1,143,2,9.07,1.49,2016-06-08 19:00
前金,高雄市,29,,良好,9.4,0.22,21,29,11,16,1.9,177,1,18.53,2.63,2016-06-08 19:00
前鎮,高雄市,25,,良好,3.1,0.18,30,12,9,6.4,2.2,170,1,9.25,2.83,2016-06-08 19:00
南投,南投縣,30,,良好,2.1,0.44,36,26,17,13,1.7,161,2,15.03,1.63,2016-06-08 19:00
屏東,屏東縣,20,,良好,2.5,0.51,24,20,14,12,2.5,181,1,13.28,1.32,2016-06-08 19:00
恆春,屏東縣,29,,良好,1,0.08,35,13,0,2.8,1.3,166,1,5.66,2.87,2016-06-08 19:00
美濃,高雄市,25,,良好,3.5,0.36,30,21,11,11,2,194,1,12.55,1.93,2016-06-08 19:00
苗栗,苗栗縣,43,,良好,2.5,0.53,52,41,30,18,1.4,309,3,19,1.33,2016-06-08 19:00
埔里,南投縣,32,,良好,1.7,0.35,39,26,11,14,1.2,338,2,14.8,.32,2016-06-08 19:00
桃園,桃園市,30,,良好,2.9,0.74,23,28,5,33,0.9,73,2,35.32,2.38,2016-06-08 19:00
馬公,澎湖縣,24,,良好,2.1,0.2,29,7,7,5.6,0.8,209,1,6.9,1.29,2016-06-08 19:00
馬祖,連江縣,43,,良好,3,0.21,51,31,23,10,1.7,43,2,12.28,1.95,2016-06-08 19:00
基隆,基隆市,18,,良好,1.9,0.43,21,19,11,13,1.1,295,1,14.78,1.75,2016-06-08 19:00
崙背,雲林縣,38,,良好,1,0.17,45,31,27,4.7,3.6,124,2,5.39,.68,2016-06-08 19:00
淡水,新北市,34,,良好,5.1,0.37,41,26,16,13,,,2,14.34,1.69,2016-06-08 19:00
麥寮,雲林縣,42,,良好,2.1,0.23,43,40,16,5.3,0.8,104,2,7.68,2.43,2016-06-08 19:00
善化,臺南市,32,,良好,1.4,0.32,28,23,7,16,1.7,177,2,16.73,.73,2016-06-08 19:00
復興,高雄市,31,,良好,4.3,0.43,26,22,5,12,1,218,1,13.09,1.15,2016-06-08 19:00
湖口,新竹縣,64,臭氧,普通,6,0.24,77,26,17,6.2,2.3,45,2,8.18,1.97,2016-06-08 19:00
菜寮,新北市,26,,良好,1.6,0.58,22,19,13,25,1.8,103,2,27.36,2.15,2016-06-08 19:00
陽明,臺北市,34,,良好,4.1,0.17,41,2,1,6,,,1,6.63,.62,2016-06-08 19:00
新竹,新竹市,66,臭氧,普通,3.1,0.37,80,32,18,11,1.2,58,2,12.6,1.17,2016-06-08 19:00
新店,新北市,15,,良好,1.4,0.63,18,16,9,22,4.1,174,1,31.18,9.2,2016-06-08 19:00
新莊,新北市,23,,良好,2.3,0.69,23,20,9,27,2,39,1,29.13,2.57,2016-06-08 19:00
新港,嘉義縣,41,,良好,2.2,0.22,49,37,19,5.4,3,104,2,6.76,1.37,2016-06-08 19:00
新營,臺南市,29,,良好,2.4,0.38,27,23,15,10,1.6,185,2,11.86,1.69,2016-06-08 19:00
楠梓,高雄市,37,,良好,4.7,0.55,18,30,14,17,2,202,1,20.21,3.67,2016-06-08 19:00
萬里,新北市,26,,良好,0.8,0.29,21,27,10,12,2,209,2,14.39,2.08,2016-06-08 19:00
萬華,臺北市,21,,良好,0.8,0.81,9,25,12,36,1.3,102,,49.07,13.36,2016-06-08 19:00
嘉義,嘉義市,44,,良好,1.1,0.23,53,30,2,6.1,2.3,86,2,6.75,.68,2016-06-08 19:00
彰化,彰化縣,36,,良好,5.1,0.6,39,36,23,20,0.9,202,,22.27,2.55,2016-06-08 19:00
臺西,雲林縣,51,臭氧,普通,3.8,0.13,61,30,13,4,0.9,240,2,4.99,.97,2016-06-08 19:00
臺東,臺東縣,19,,良好,1.2,0.36,23,14,1,7.1,0.5,336,1,8.79,1.65,2016-06-08 19:00
臺南,臺南市,26,,良好,1.8,0.26,31,10,2,6.3,1.8,197,1,6.99,.65,2016-06-08 19:00
鳳山,高雄市,44,,良好,7.1,0.84,15,40,6,24,1.4,217,1,28.4,4.03,2016-06-08 19:00
潮州,屏東縣,26,,良好,1.2,0.16,32,22,13,2.7,1.4,189,2,3.79,1.06,2016-06-08 19:00
線西,彰化縣,41,,良好,2.6,0.35,49,24,13,6,1.2,78,2,6.69,.74,2016-06-08 19:00
橋頭,高雄市,25,,良好,3.1,0.27,30,13,4,6.6,3.3,212,1,8.66,2.11,2016-06-08 19:00
頭份,苗栗縣,49,,良好,2.8,0.4,59,26,11,18,1.7,43,1,19.91,1.44,2016-06-08 19:00
龍潭,桃園市,46,,良好,3.2,0.7,40,53,27,24,1.2,262,2,25.34,1.12,2016-06-08 19:00
豐原,臺中市,35,,良好,2.2,0.28,42,14,13,8.1,1.6,110,2,8.11,-.03,2016-06-08 19:00
關山,臺東縣,0,,,1.1,,21,,13,4.7,0.8,63,1,5.93,1.26,2016-06-08 19:00
觀音,桃園市,55,臭氧,普通,2.8,0.21,66,36,18,6.1,2.4,47,2,6.73,.61,2016-06-08 19:00
