SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,53,臭氧,普通,3.1,0.23,64,29,18,8.5,2.7,289,2,10.32,1.81,2016-06-08 14:00
新店,新北市,48,,良好,7.1,0.3,58,29,18,16,5.2,74,2,18.37,2.71,2016-06-08 14:00
新莊,新北市,47,,良好,4.7,0.23,56,27,13,8.9,3.5,75,2,10.41,1.49,2016-06-08 14:00
新港,嘉義縣,44,,良好,2.6,0.17,52,17,13,2.9,2.2,231,1,4.18,1.3,2016-06-08 14:00
新營,臺南市,40,,良好,3.8,0.2,48,24,23,6.4,1.8,240,2,8.26,1.88,2016-06-08 14:00
楠梓,高雄市,48,,良好,6.6,0.48,45,53,15,18,2.4,216,2,22.36,3.87,2016-06-08 14:00
萬里,新北市,56,臭氧,普通,4.2,0.25,68,27,16,7.1,0.7,109,2,8.48,1.35,2016-06-08 14:00
萬華,臺北市,28,,良好,26,0.38,31,24,23,30,2.9,94,2,41.92,11.44,2016-06-08 14:00
嘉義,嘉義市,44,,良好,2,0.18,52,24,11,6.2,4.1,298,1,7.58,1.42,2016-06-08 14:00
彰化,彰化縣,58,臭氧,普通,3.8,0.23,69,29,20,5.6,3.3,315,2,5.93,.31,2016-06-08 14:00
臺西,雲林縣,54,臭氧,普通,3.9,0.14,65,32,22,3.6,3.2,312,2,4.65,1.05,2016-06-08 14:00
臺東,臺東縣,25,,良好,1.2,0.32,30,16,4,5.9,1.6,68,1,8.13,2.22,2016-06-08 14:00
臺南,臺南市,44,,良好,4.7,0.17,53,46,27,10,3.8,235,2,11.68,1.6,2016-06-08 14:00
鳳山,高雄市,39,,良好,11,0.74,36,44,11,17,2,189,1,22.42,5.45,2016-06-08 14:00
潮州,屏東縣,37,,良好,1.3,0.11,35,37,11,1.6,3.2,220,2,2.98,1.34,2016-06-08 14:00
線西,彰化縣,53,臭氧,普通,2,0.19,64,24,18,2.7,3.9,85,2,4.32,1.62,2016-06-08 14:00
橋頭,高雄市,32,,良好,4.4,0.16,38,20,9,7.1,5.2,240,1,10.24,3.12,2016-06-08 14:00
頭份,苗栗縣,45,,良好,1.9,0.14,54,21,7,4.2,3.8,302,2,5.43,1.23,2016-06-08 14:00
龍潭,桃園市,83,臭氧,普通,5.4,0.49,100,64,25,16,3,32,2,16.47,.91,2016-06-08 14:00
豐原,臺中市,58,臭氧,普通,4,0.21,70,32,27,8.7,3.3,308,2,9.13,.45,2016-06-08 14:00
關山,臺東縣,21,,良好,1.1,,26,7,6,1.2,1.9,227,1,2.33,1.15,2016-06-08 14:00
觀音,桃園市,86,臭氧,普通,3.5,0.28,103,51,27,8,2.7,64,3,8.61,.59,2016-06-08 14:00
