SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,44,,良好,2.9,0.28,52,38,16,6.6,2.6,230,1,8.85,2.24,2016-06-08 13:00
汐止,新北市,40,,良好,,0.3,48,27,22,22,2.4,51,2,25.86,4.14,2016-06-08 13:00
竹山,南投縣,50,,良好,2.6,0.18,60,29,14,4.7,2.2,232,1,4.88,.22,2016-06-08 13:00
竹東,新竹縣,49,,良好,1.9,0.28,59,23,20,8.4,2.7,341,2,9.18,.74,2016-06-08 13:00
西屯,臺中市,61,臭氧,普通,2.4,0.2,74,75,27,7.3,2.9,16,2,8.29,1.01,2016-06-08 13:00
沙鹿,臺中市,55,臭氧,普通,3.8,0.28,66,38,18,7.5,3.2,332,2,8.87,1.41,2016-06-08 13:00
宜蘭,宜蘭縣,40,,良好,2.3,0.29,48,22,7,4.7,2.5,114,1,6.29,1.63,2016-06-08 13:00
忠明,臺中市,56,臭氧,普通,2.8,0.31,67,46,23,12,2.9,322,2,13.5,1.94,2016-06-08 13:00
松山,臺北市,42,,良好,19,0.36,50,33,24,27,2.3,59,2,31.74,4.93,2016-06-08 13:00
板橋,新北市,60,臭氧,普通,4,0.41,72,32,21,13,3.4,316,2,13.03,.3,2016-06-08 13:00
林口,新北市,52,懸浮微粒,普通,1.2,0.18,55,44,17,7.3,2.8,24,2,9.12,1.85,2016-06-08 13:00
林園,高雄市,30,,良好,0.3,0.02,36,11,2,1.4,2.9,175,1,2.91,1.48,2016-06-08 13:00
花蓮,花蓮縣,34,,良好,1.3,0.18,41,18,8,3.4,2.5,140,1,4.93,1.56,2016-06-08 13:00
金門,金門縣,64,懸浮微粒,普通,3,0.19,46,67,29,5.9,3.7,124,3,7.73,1.79,2016-06-08 13:00
前金,高雄市,42,,良好,13,0.2,24,55,20,17,2.8,207,2,28.15,11.3,2016-06-08 13:00
前鎮,高雄市,29,,良好,14,0.19,18,38,6,23,2,163,2,36.51,13.99,2016-06-08 13:00
南投,南投縣,46,,良好,2.6,0.31,56,32,18,6.8,2.5,276,2,9,2.2,2016-06-08 13:00
屏東,屏東縣,30,,良好,,,36,25,12,,3,173,2,,,2016-06-08 13:00
恆春,屏東縣,30,,良好,1,0.08,36,14,0,1.9,2.3,189,1,4.63,2.75,2016-06-08 13:00
美濃,高雄市,34,,良好,0.8,0.15,41,13,7,2.1,2.7,200,1,3.61,1.55,2016-06-08 13:00
苗栗,苗栗縣,49,,良好,3.8,0.3,59,36,31,9.8,2.5,351,2,11.65,1.81,2016-06-08 13:00
埔里,南投縣,36,,良好,1.1,0.16,43,14,11,4.9,2.7,303,1,5.78,.91,2016-06-08 13:00
桃園,桃園市,62,臭氧,普通,2.5,0.35,74,39,25,14,1.8,69,3,14.84,1.23,2016-06-08 13:00
馬公,澎湖縣,24,,良好,1.9,0.16,29,3,7,2.1,2,299,1,3.71,1.66,2016-06-08 13:00
馬祖,連江縣,43,,良好,2.1,0.22,52,33,21,5.8,1.9,49,2,8.14,2.34,2016-06-08 13:00
基隆,基隆市,54,臭氧,普通,4.2,0.21,65,20,13,5.4,1.7,73,2,6.17,.76,2016-06-08 13:00
崙背,雲林縣,56,臭氧,普通,3.2,0.19,67,19,20,6.7,2.8,268,2,7.52,.86,2016-06-08 13:00
淡水,新北市,39,,良好,2.7,0.24,46,21,12,6.6,,,2,8.5,1.91,2016-06-08 13:00
麥寮,雲林縣,52,臭氧,普通,6.4,0.23,62,36,19,10,2,277,2,13.62,3.16,2016-06-08 13:00
善化,臺南市,37,,良好,0.9,0.19,45,41,10,6.7,1.4,343,1,7.32,.64,2016-06-08 13:00
復興,高雄市,44,,良好,14,0.43,13,36,13,27,1,228,2,39.81,12.69,2016-06-08 13:00
湖口,新竹縣,64,臭氧,普通,5,0.19,76,26,14,5.3,2.7,17,2,7.5,2.16,2016-06-08 13:00
菜寮,新北市,45,,良好,2.6,0.29,54,35,15,11,3.2,35,2,12.14,1.42,2016-06-08 13:00
陽明,臺北市,35,,良好,3.8,0.17,42,,,3.2,,,2,3.68,.53,2016-06-08 13:00
新竹,新竹市,49,,良好,3,0.21,59,33,18,7.8,1.9,74,2,9.85,2.03,2016-06-08 13:00
新店,新北市,61,臭氧,普通,2.6,0.36,73,32,19,11,4.5,308,2,13,1.94,2016-06-08 13:00
新莊,新北市,47,,良好,4,0.28,57,32,16,10,1.7,132,2,11.68,1.55,2016-06-08 13:00
新港,嘉義縣,38,,良好,2.4,0.17,46,26,4,2.3,2.7,273,1,3.94,1.67,2016-06-08 13:00
新營,臺南市,35,,良好,1.5,0.23,42,29,23,5.7,1,103,2,7.69,2.01,2016-06-08 13:00
楠梓,高雄市,47,,良好,4.5,0.27,45,49,16,12,2.1,157,2,14.17,2.63,2016-06-08 13:00
萬里,新北市,52,臭氧,普通,5.9,0.26,62,32,17,12,1.5,31,2,14.52,2.27,2016-06-08 13:00
萬華,臺北市,49,,良好,1.6,0.62,59,,,23,1.7,20,1,26.82,3.42,2016-06-08 13:00
嘉義,嘉義市,42,,良好,1.7,0.18,51,22,7,4.3,2.5,238,1,5.03,.78,2016-06-08 13:00
彰化,彰化縣,63,臭氧,普通,4.6,0.33,76,42,27,7.4,2.8,294,2,7.9,.53,2016-06-08 13:00
臺西,雲林縣,51,臭氧,普通,3.4,0.17,61,35,26,4,4,294,2,5.46,1.5,2016-06-08 13:00
臺東,臺東縣,27,,良好,1.3,0.36,32,12,9,6.1,2.5,90,1,8.64,2.51,2016-06-08 13:00
臺南,臺南市,58,臭氧,普通,4.9,0.41,70,47,25,16,3.6,221,2,17.71,1.9,2016-06-08 13:00
鳳山,高雄市,39,,良好,3.8,0.37,40,40,11,8.1,1.7,154,1,10.08,1.98,2016-06-08 13:00
潮州,屏東縣,37,,良好,1.6,0.12,36,41,11,,3.3,225,2,,,2016-06-08 13:00
線西,彰化縣,55,臭氧,普通,2.8,0.23,66,25,24,4.1,3.5,306,2,5.94,1.81,2016-06-08 13:00
橋頭,高雄市,44,,良好,6.4,0.32,53,23,10,12,2.4,210,1,14.76,3.26,2016-06-08 13:00
頭份,苗栗縣,45,,良好,2,0.16,54,24,8,4.8,3.3,316,2,6.04,1.24,2016-06-08 13:00
龍潭,桃園市,67,臭氧,普通,4.8,0.51,81,47,18,16,2.1,44,2,16.76,1.22,2016-06-08 13:00
豐原,臺中市,55,臭氧,普通,4.4,0.24,66,28,24,8.7,2.6,313,2,8.95,.3,2016-06-08 13:00
關山,臺東縣,22,,良好,1.2,,27,5,6,1.1,1.2,192,1,2.34,1.23,2016-06-08 13:00
觀音,桃園市,74,臭氧,普通,4.3,0.3,89,47,25,10,2.9,60,2,10.94,.88,2016-06-08 13:00
