SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,40,,良好,3.9,0.73,9.8,41,18,35,1.5,148,2,46.58,11.7,2016-06-08 21:00
林園,高雄市,31,,良好,0.4,0.02,38,10,2,1.4,2.5,161,1,2.77,1.34,2016-06-08 21:00
花蓮,花蓮縣,20,,良好,1.2,0.27,18,24,10,6.1,2.2,211,2,7.23,1.18,2016-06-08 21:00
金門,金門縣,42,,良好,2.3,0.18,36,26,10,6.6,1.6,141,2,7.83,1.2,2016-06-08 21:00
前金,高雄市,32,,良好,8.8,0.21,22,35,9,16,2,178,1,17.95,2.04,2016-06-08 21:00
前鎮,高雄市,16,,良好,9.8,0.26,18,14,5,19,2.5,158,1,21.75,3.15,2016-06-08 21:00
南投,南投縣,30,,良好,3,0.47,18,34,16,18,0.7,113,2,19.99,2.38,2016-06-08 21:00
屏東,屏東縣,22,,良好,2.6,0.57,21,26,13,13,2.1,148,1,14.99,1.66,2016-06-08 21:00
恆春,屏東縣,26,,良好,1,0.09,31,14,0,4.2,0.7,175,1,6.87,2.69,2016-06-08 21:00
美濃,高雄市,20,,良好,1,0.22,24,15,10,5.5,0.9,140,1,7.04,1.56,2016-06-08 21:00
苗栗,苗栗縣,35,,良好,3.1,0.59,41,39,19,18,1.1,55,3,19.95,1.71,2016-06-08 21:00
埔里,南投縣,26,,良好,3,0.35,18,32,15,15,0.9,15,2,14.89,.21,2016-06-08 21:00
桃園,桃園市,29,,良好,6.1,0.64,14,31,11,26,0.5,46,2,27.43,1.28,2016-06-08 21:00
馬公,澎湖縣,21,,良好,2.3,0.32,25,4,4,8,0.9,155,1,9.43,1.41,2016-06-08 21:00
馬祖,連江縣,39,,良好,3,0.21,47,35,21,8,1.4,34,2,9.32,1.34,2016-06-08 21:00
基隆,基隆市,27,,良好,1.8,0.25,32,10,5,6.1,2.5,87,1,7.23,1.13,2016-06-08 21:00
崙背,雲林縣,38,,良好,0.5,0.15,46,29,19,5.8,1,155,2,6.42,.65,2016-06-08 21:00
淡水,新北市,23,,良好,1.6,0.4,14,23,14,17,,,2,17.95,1.3,2016-06-08 21:00
麥寮,雲林縣,42,,良好,1.9,0.28,46,39,13,9.7,2.2,151,2,12.94,3.24,2016-06-08 21:00
善化,臺南市,25,,良好,1.5,0.22,21,17,8,11,2.8,156,1,11.27,.18,2016-06-08 21:00
復興,高雄市,25,,良好,7.3,0.31,22,16,1,15,1.3,215,1,16.73,1.46,2016-06-08 21:00
湖口,新竹縣,42,,良好,5.3,0.34,51,37,26,11,1.4,193,2,12.57,1.86,2016-06-08 21:00
菜寮,新北市,24,,良好,2.1,0.91,4.3,20,12,30,2,154,2,39.34,9.19,2016-06-08 21:00
陽明,臺北市,29,,良好,1.6,0.11,35,4,0,2.1,,,1,2.45,.4,2016-06-08 21:00
新竹,新竹市,42,,良好,4.9,0.4,51,42,25,20,1.1,183,2,21.35,1.07,2016-06-08 21:00
新店,新北市,18,,良好,1.4,0.44,14,16,7,14,4.9,189,1,19.93,5.93,2016-06-08 21:00
新莊,新北市,23,,良好,1.9,0.9,6.4,22,5,28,0.9,94,1,33.25,5.44,2016-06-08 21:00
新港,嘉義縣,31,,良好,4.1,0.4,23,28,10,26,0.9,198,2,28.3,2.73,2016-06-08 21:00
新營,臺南市,27,,良好,2.5,0.3,22,31,8,10,1.7,185,2,12.05,1.64,2016-06-08 21:00
楠梓,高雄市,40,,良好,7.9,0.54,7.8,45,13,26,2,142,2,28.3,2.55,2016-06-08 21:00
萬里,新北市,27,,良好,0.7,0.2,17,27,9,5.1,3,208,1,6.32,1.19,2016-06-08 21:00
萬華,臺北市,24,,良好,1,0.63,5.8,23,16,25,1.1,83,2,32.73,8.05,2016-06-08 21:00
嘉義,嘉義市,25,,良好,1.7,0.3,30,14,2,10,1.2,202,1,11.04,.85,2016-06-08 21:00
彰化,彰化縣,40,,良好,4.4,0.35,48,38,16,9.2,1.9,183,2,9.43,.21,2016-06-08 21:00
臺西,雲林縣,41,,良好,1.7,0.14,49,26,11,6,2.6,153,2,7.15,1.16,2016-06-08 21:00
臺東,臺東縣,14,,良好,1.3,0.5,13,19,3,12,1.2,302,1,13.74,2.13,2016-06-08 21:00
臺南,臺南市,21,,良好,2.4,0.24,25,18,3,9.3,2.3,172,1,9.91,.65,2016-06-08 21:00
鳳山,高雄市,42,,良好,3.3,0.48,24,39,8,12,1.8,141,1,13.59,1.34,2016-06-08 21:00
潮州,屏東縣,29,,良好,1.3,0.15,28,25,8,4.2,1.4,124,2,5.24,1.03,2016-06-08 21:00
線西,彰化縣,41,,良好,2.1,0.21,49,34,19,6.2,2.7,191,2,7.02,.8,2016-06-08 21:00
橋頭,高雄市,19,,良好,5,0.39,19,17,4,16,2.1,146,1,17.78,1.5,2016-06-08 21:00
頭份,苗栗縣,55,臭氧,普通,6,0.41,66,40,23,18,0.9,356,2,18.49,.88,2016-06-08 21:00
龍潭,桃園市,49,,良好,3.3,0.77,20,61,26,34,1.3,187,3,36.94,3.26,2016-06-08 21:00
豐原,臺中市,29,,良好,2,0.3,35,16,,8.8,1.3,147,2,8.68,-.07,2016-06-08 21:00
關山,臺東縣,0,,,1.2,,13,18,4,4.9,0.5,304,1,6.67,1.78,2016-06-08 21:00
觀音,桃園市,40,,良好,5.4,0.26,30,33,19,21,1.2,73,2,21.4,.79,2016-06-08 21:00
