SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,36,,良好,1.7,0.34,29,29,14,14,1.7,183,2,14.61,1.1,2016-06-09 00:00
松山,臺北市,20,,良好,2.4,0.79,3.7,12,5,25,0.9,191,1,45.46,20.9,2016-06-09 00:00
板橋,新北市,24,,良好,7,0.84,0.7,29,15,32,1.3,127,2,47.34,15.06,2016-06-09 00:00
林口,新北市,30,,良好,3.2,0.56,6.2,23,12,27,1.1,146,2,31.51,4.1,2016-06-09 00:00
林園,高雄市,27,,良好,0.7,0.02,33,8,0,1.6,2.5,141,1,2.9,1.32,2016-06-09 00:00
花蓮,花蓮縣,22,,良好,1.1,0.16,17,23,11,3.1,2.4,233,1,3.83,.72,2016-06-09 00:00
金門,金門縣,31,,良好,3.8,0.17,25,32,9,9.2,1.2,104,1,10.59,1.35,2016-06-09 00:00
前金,高雄市,32,,良好,11,0.17,14,29,11,22,1.5,160,1,24.93,2.98,2016-06-09 00:00
前鎮,高雄市,19,,良好,4.3,0.18,23,13,4,12,2.2,161,1,14.66,2.83,2016-06-09 00:00
南投,南投縣,34,,良好,3,0.32,17,32,17,10,2.3,175,2,11.89,1.61,2016-06-09 00:00
屏東,屏東縣,24,,良好,2.4,0.35,16,27,6,11,1.3,126,1,12.57,1.15,2016-06-09 00:00
恆春,屏東縣,17,,良好,0.8,0.1,19,23,0,3,2.5,31,1,5.74,2.7,2016-06-09 00:00
美濃,高雄市,15,,良好,0.8,0.2,18,10,3,3.9,0.7,51,1,6.26,2.34,2016-06-09 00:00
苗栗,苗栗縣,37,,良好,2.4,0.37,25,42,11,18,1.7,189,2,19.38,1.08,2016-06-09 00:00
埔里,南投縣,29,,良好,2.4,0.23,15,29,11,9.9,1,79,2,9.72,-.22,2016-06-09 00:00
桃園,桃園市,37,,良好,10,0.76,5.2,48,17,32,1,128,2,37.04,4.65,2016-06-09 00:00
馬公,澎湖縣,23,,良好,2.2,0.12,27,2,4,5.1,0.5,308,1,6.12,1.03,2016-06-09 00:00
馬祖,連江縣,36,,良好,2.8,0.19,43,34,22,6.8,1.4,59,2,8.8,2.05,2016-06-09 00:00
基隆,基隆市,17,,良好,2.3,0.49,9.5,20,9,17,0.8,273,1,19.46,2.17,2016-06-09 00:00
崙背,雲林縣,26,,良好,1.4,0.24,24,24,18,11,1,115,2,12.23,.81,2016-06-09 00:00
淡水,新北市,21,,良好,2.1,0.63,3.3,24,9,24,,,2,28.25,3.93,2016-06-09 00:00
麥寮,雲林縣,43,,良好,3.6,0.32,23,51,19,15,2.2,201,2,18.08,3.16,2016-06-09 00:00
善化,臺南市,31,,良好,0.9,0.19,19,36,9,8.4,1.6,117,1,8.66,.31,2016-06-09 00:00
復興,高雄市,19,,良好,4.3,0.23,23,17,0,13,0.7,241,1,13.45,.6,2016-06-09 00:00
湖口,新竹縣,37,,良好,5.7,0.42,14,42,28,28,1,189,3,30.77,2.46,2016-06-09 00:00
菜寮,新北市,22,,良好,1.7,0.5,8.7,17,14,19,1.9,127,2,21,1.56,2016-06-09 00:00
陽明,臺北市,30,,良好,1.6,0.12,36,7,3,1.5,,,1,2.04,.58,2016-06-09 00:00
新竹,新竹市,38,,良好,2.7,0.41,28,39,23,19,1,185,2,20.06,1.17,2016-06-09 00:00
新店,新北市,15,,良好,1.1,0.25,16,16,5,7.5,5.4,194,1,9.74,2.21,2016-06-09 00:00
新莊,新北市,22,,良好,2.5,0.89,0.3,24,9,31,0.9,22,1,51.76,20.91,2016-06-09 00:00
新港,嘉義縣,29,,良好,3.1,0.3,14,36,23,9.7,2,212,2,11.24,1.53,2016-06-09 00:00
新營,臺南市,29,,良好,1.6,0.21,20,25,4,6.3,1.3,178,1,7.49,1.19,2016-06-09 00:00
楠梓,高雄市,45,,良好,3.9,0.27,21,43,2,11,1.8,135,1,12.2,1.29,2016-06-09 00:00
萬里,新北市,28,,良好,0.4,0.17,16,29,8,4.3,3.1,211,1,5.47,1.15,2016-06-09 00:00
萬華,臺北市,24,,良好,1.2,0.5,8.6,29,6,18,1.7,164,2,22.64,5.02,2016-06-09 00:00
嘉義,嘉義市,25,,良好,1.8,0.29,14,29,12,9.9,0.7,96,1,10.78,.88,2016-06-09 00:00
彰化,彰化縣,35,,良好,7.4,0.32,39,31,14,11,1.3,175,2,10.81,-.06,2016-06-09 00:00
臺西,雲林縣,26,,良好,1.7,0.16,31,21,16,7.5,2.7,216,2,8.72,1.21,2016-06-09 00:00
臺東,臺東縣,15,,良好,0.9,0.25,13,13,4,5.7,0.8,310,1,6.48,.76,2016-06-09 00:00
臺南,臺南市,21,,良好,3.7,0.32,13,16,7,17,1.6,130,1,17.35,.58,2016-06-09 00:00
鳳山,高雄市,44,,良好,3,0.22,26,46,0,7.7,0.9,151,1,8.8,1.13,2016-06-09 00:00
潮州,屏東縣,28,,良好,1.1,0.13,10,31,10,5,0.7,149,1,6.36,1.33,2016-06-09 00:00
線西,彰化縣,33,,良好,1.5,0.24,40,25,19,7,1.8,176,2,7.85,.83,2016-06-09 00:00
橋頭,高雄市,17,,良好,5.6,0.25,21,12,4,13,2.2,130,1,13.88,1.36,2016-06-09 00:00
頭份,苗栗縣,37,,良好,3.8,0.32,34,43,19,16,1.3,183,2,16.79,.98,2016-06-09 00:00
龍潭,桃園市,53,懸浮微粒,普通,2.2,0.39,20,54,21,19,1.2,177,2,20.48,1.15,2016-06-09 00:00
豐原,臺中市,23,,良好,2.2,0.27,28,21,20,8.2,1.8,107,,8.25,.07,2016-06-09 00:00
關山,臺東縣,19,,良好,1.1,,6.6,25,4,-0.3,0.5,200,1,.85,1.14,2016-06-09 00:00
觀音,桃園市,42,,良好,3.8,0.31,24,47,20,13,1.2,232,2,13.77,.49,2016-06-09 00:00
