SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,27,,良好,3,0.25,11,20,21,11,1.3,7.6,2,12.28,1.35,2016-06-09 05:00
淡水,新北市,20,,良好,1.7,0.4,6.4,20,8,15,,,1,17.02,1.67,2016-06-09 05:00
麥寮,雲林縣,36,,良好,1,0.17,18,36,9,6,0.9,3.4,1,6.21,.24,2016-06-09 05:00
善化,臺南市,24,,良好,1.5,0.15,13,22,6,6.5,1.1,145,1,7.15,.68,2016-06-09 05:00
復興,高雄市,22,,良好,5.6,0.2,18,22,5,14,0.8,110,1,14.04,.35,2016-06-09 05:00
湖口,新竹縣,28,,良好,3.3,0.32,9.3,23,18,26,0.7,235,2,27.63,1.95,2016-06-09 05:00
菜寮,新北市,20,,良好,1.8,0.39,6.1,23,9,16,1.9,160,1,18.58,2.71,2016-06-09 05:00
陽明,臺北市,27,,良好,2.2,0.28,32,27,20,8.8,,,1,9.36,.56,2016-06-09 05:00
新竹,新竹市,30,,良好,2.8,0.36,23,26,13,14,1.2,177,2,14.75,.87,2016-06-09 05:00
新店,新北市,0,,,2.7,0.21,14,43,15,4.1,1.7,153,,5.37,1.24,2016-06-09 05:00
新莊,新北市,29,,良好,7,0.48,1,42,15,23,0.9,79,1,31.68,8.37,2016-06-09 05:00
新港,嘉義縣,22,,良好,2.4,0.28,9.3,14,6,12,1.3,33,1,12.91,.88,2016-06-09 05:00
新營,臺南市,25,,良好,1.6,0.25,7.7,30,7,5.7,0.8,67,1,6.6,.91,2016-06-09 05:00
楠梓,高雄市,40,,良好,6.7,0.2,10,46,6,14,1.9,165,1,15.54,1.47,2016-06-09 05:00
萬里,新北市,26,,良好,2.5,0.35,12,30,8,10,1.3,209,1,10.7,.63,2016-06-09 05:00
萬華,臺北市,21,,良好,1.1,0.28,9.9,24,7,10,1.4,158,1,11.17,.97,2016-06-09 05:00
嘉義,嘉義市,39,,良好,2,0.27,10,51,14,7.6,1,87,1,8.7,1.12,2016-06-09 05:00
彰化,彰化縣,38,,良好,4.1,0.25,14,36,16,9.4,1.1,180,2,9.78,.35,2016-06-09 05:00
臺西,雲林縣,19,,良好,2.9,0.16,19,22,8,6.7,1.2,66,1,8.12,1.45,2016-06-09 05:00
臺東,臺東縣,18,,良好,1.2,0.16,7.3,21,5,3.3,1.2,299,1,3.88,.55,2016-06-09 05:00
臺南,臺南市,17,,良好,2.7,0.23,17,16,9,8.7,1,176,1,10.14,1.43,2016-06-09 05:00
鳳山,高雄市,37,,良好,2.7,0.16,18,37,1,8.9,1.4,131,1,10.51,1.6,2016-06-09 05:00
潮州,屏東縣,30,,良好,1.8,0.1,18,26,0,5.6,1.8,132,1,7.02,1.46,2016-06-09 05:00
線西,彰化縣,32,,良好,2.2,0.25,14,33,22,11,0.5,218,2,12.67,1.35,2016-06-09 05:00
橋頭,高雄市,15,,良好,5.7,0.18,12,16,4,12,2,139,1,12.81,.99,2016-06-09 05:00
頭份,苗栗縣,36,,良好,1,0.21,21,32,9,5.7,1.1,84,2,6.64,.96,2016-06-09 05:00
龍潭,桃園市,47,,良好,2.3,0.3,20,43,17,8.2,1.8,173,2,9.25,1.02,2016-06-09 05:00
豐原,臺中市,20,,良好,1.7,0.24,16,18,13,4.6,1,96,2,4.52,-.07,2016-06-09 05:00
關山,臺東縣,30,,良好,0.9,,4,31,4,-0.2,1.3,344,1,.63,.81,2016-06-09 05:00
觀音,桃園市,45,,良好,1.8,0.21,24,36,27,11,1.2,248,3,11.69,.58,2016-06-09 05:00
