SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,38,,良好,1.6,0.39,32,15,,25,1.2,185,2,27.88,3.01,2016-06-28 16:00
林口,新北市,46,,良好,,0.24,34,52,26,,2.2,197,3,,,2016-06-28 16:00
林園,高雄市,21,,良好,2.2,0.02,16,22,1,1.1,4.1,168,1,2.36,1.25,2016-06-28 16:00
花蓮,花蓮縣,24,,良好,0.6,0.1,15,29,3,1.1,3.4,163,1,3.66,2.57,2016-06-28 16:00
金門,金門縣,27,,良好,1.5,0.09,32,25,1,2.5,3.5,194,1,3.63,1.16,2016-06-28 16:00
前金,高雄市,51,懸浮微粒,普通,8.6,0.16,10,65,12,11,2.9,187,1,22.47,11.56,2016-06-28 16:00
前鎮,高雄市,33,,良好,10,0.13,8.9,37,5,10,5,162,1,19.78,9.57,2016-06-28 16:00
南投,南投縣,44,,良好,1.6,0.23,30,38,17,12,1,75,2,14.78,3.13,2016-06-28 16:00
屏東,屏東縣,28,,良好,1.2,0.15,15,28,0,3,5.2,190,1,5.47,2.51,2016-06-28 16:00
恆春,屏東縣,22,,良好,1.1,0.04,13,23,0,0.2,3.8,135,1,2.42,2.26,2016-06-28 16:00
美濃,高雄市,0,,,1.2,0.1,18,,12,2.1,4.6,224,1,4.26,2.12,2016-06-28 16:00
苗栗,苗栗縣,37,,良好,1.3,0.26,20,25,16,12,1.9,70,3,14,1.87,2016-06-28 16:00
埔里,南投縣,42,,良好,1.6,0.2,50,32,20,5.8,3.1,299,2,6.94,1.13,2016-06-28 16:00
桃園,桃園市,43,,良好,1.3,0.19,40,45,15,11,1.3,189,2,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,18,,良好,2.1,0.2,16,24,6,6.8,2.9,181,1,12.38,5.55,2016-06-28 16:00
馬祖,連江縣,21,,良好,2,0.03,26,19,2,0.7,6,202,1,1.51,.85,2016-06-28 16:00
基隆,基隆市,51,臭氧,普通,2.6,0.24,61,24,16,7.6,0.8,242,2,8.37,.8,2016-06-28 16:00
崙背,雲林縣,47,,良好,1.8,0.09,22,41,9,3,1.8,105,2,4.43,1.39,2016-06-28 16:00
淡水,新北市,32,,良好,1,0.21,37,38,19,13,,,2,14.18,1.5,2016-06-28 16:00
麥寮,雲林縣,60,懸浮微粒,普通,,,18,55,5,,5,212,1,,,2016-06-28 16:00
善化,臺南市,35,,良好,4.1,0.19,19,30,7,9.1,6.2,200,1,13.81,4.71,2016-06-28 16:00
復興,高雄市,35,,良好,9.5,0.19,9.2,36,5,10,1.6,252,1,20.12,9.93,2016-06-28 16:00
湖口,新竹縣,38,,良好,3.1,0.14,27,45,15,8.6,3.3,179,2,10,1.44,2016-06-28 16:00
菜寮,新北市,37,,良好,2,0.47,31,26,18,27,2.6,190,2,29.66,2.55,2016-06-28 16:00
陽明,臺北市,28,,良好,1.3,0.14,33,14,10,3.3,,,2,4.08,.8,2016-06-28 16:00
新竹,新竹市,31,,良好,1.4,0.24,21,27,10,13,2.1,94,1,15.45,2.21,2016-06-28 16:00
新店,新北市,40,,良好,1.8,0.42,49,30,19,20,4.3,196,2,22.12,2.12,2016-06-28 16:00
新莊,新北市,38,,良好,2.9,0.41,28,24,19,27,2.7,207,2,29.13,2.25,2016-06-28 16:00
新港,嘉義縣,52,懸浮微粒,普通,2.6,0.29,34,47,13,9.4,1.3,143,2,11.44,2.02,2016-06-28 16:00
新營,臺南市,35,,良好,3.9,0.25,21,33,8,10,3.1,203,1,13.15,3.11,2016-06-28 16:00
楠梓,高雄市,0,,,2,,12,,,,,,,,,2016-06-28 16:00
萬里,新北市,67,臭氧,普通,5.2,0.22,80,39,18,6.8,1.3,117,2,8,1.18,2016-06-28 16:00
萬華,臺北市,44,,良好,2,0.62,28,44,31,33,1.8,184,,35.71,2.66,2016-06-28 16:00
嘉義,嘉義市,33,,良好,1.3,0.21,24,26,0,5.5,1.5,102,2,7,1.54,2016-06-28 16:00
彰化,彰化縣,35,,良好,2.1,0.28,24,27,22,6.8,1.1,124,2,8.41,1.57,2016-06-28 16:00
臺西,雲林縣,42,,良好,1.8,0.07,17,31,4,1.7,6.1,220,1,3.09,1.41,2016-06-28 16:00
臺東,臺東縣,14,,良好,1.6,0.27,15,21,3,3,2.2,187,1,7.52,4.56,2016-06-28 16:00
臺南,臺南市,46,,良好,2.9,0.11,13,30,10,6.5,4.4,206,2,10.17,3.72,2016-06-28 16:00
鳳山,高雄市,47,,良好,1.7,0.23,15,50,15,6,3.1,164,1,9.85,3.89,2016-06-28 16:00
潮州,屏東縣,23,,良好,2.1,0.07,14,17,11,1.2,4.3,174,2,2.25,1.06,2016-06-28 16:00
線西,彰化縣,41,,良好,0.9,0.13,20,31,13,5.6,1.7,141,2,7.71,2.1,2016-06-28 16:00
橋頭,高雄市,36,,良好,4.3,0.24,15,32,4,5.3,5.9,187,1,9.42,4.1,2016-06-28 16:00
頭份,苗栗縣,30,,良好,1,0.19,24,24,9,9.2,2.5,118,1,11.36,2.18,2016-06-28 16:00
龍潭,桃園市,44,,良好,1.4,0.26,42,41,13,9.9,2.7,102,2,11.28,1.43,2016-06-28 16:00
豐原,臺中市,30,,良好,,,17,15,,,2.7,116,,,,2016-06-28 16:00
關山,臺東縣,0,,,0.6,,15,8,4,1.9,2.9,196,1,2.77,.88,2016-06-28 16:00
觀音,桃園市,36,,良好,2.5,0.12,41,31,24,3.8,3.6,202,3,4.59,.8,2016-06-28 16:00
