SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,36,,良好,1.8,0.15,27,50,9,3.8,8.3,193,1,8.42,4.59,2016-06-28 13:00
復興,高雄市,35,,良好,5.1,0.18,,32,5,5.8,1.8,215,1,10.67,4.9,2016-06-28 13:00
湖口,新竹縣,51,臭氧,普通,5.2,0.16,61,33,13,3,3.8,273,2,3.6,.59,2016-06-28 13:00
菜寮,新北市,66,臭氧,普通,5.6,0.34,80,45,21,15,3.7,297,2,17.23,2.32,2016-06-28 13:00
陽明,臺北市,51,臭氧,普通,2.5,0.2,61,26,20,6.2,,,2,7.02,.83,2016-06-28 13:00
新竹,新竹市,43,,良好,4.1,0.28,52,30,13,8.6,3,253,2,10.11,1.47,2016-06-28 13:00
新店,新北市,89,臭氧,普通,3.9,0.56,107,52,30,21,5.9,302,2,22.9,1.5,2016-06-28 13:00
新莊,新北市,70,臭氧,普通,5.9,0.32,84,48,31,12,3.2,40,2,14.29,1.88,2016-06-28 13:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.14,42,55,17,4.3,5.3,214,2,6.66,2.4,2016-06-28 13:00
新營,臺南市,35,,良好,2.2,0.13,28,43,4,4.4,3.9,189,2,6.33,1.93,2016-06-28 13:00
楠梓,高雄市,67,懸浮微粒,普通,,,,97,13,,5.3,194,2,,,2016-06-28 13:00
萬里,新北市,71,臭氧,普通,4.9,0.18,85,45,26,5,4.3,51,2,6.49,1.5,2016-06-28 13:00
萬華,臺北市,0,,,4.5,0.53,78,51,,21,1.6,271,,23.32,2.09,2016-06-28 13:00
嘉義,嘉義市,39,,良好,2.9,0.11,34,40,24,2.9,2.8,200,2,4.19,1.34,2016-06-28 13:00
彰化,彰化縣,39,,良好,3.2,0.18,47,43,16,5,4.5,275,2,6.38,1.4,2016-06-28 13:00
臺西,雲林縣,44,,良好,2.1,0.08,,51,2,2.5,7.7,218,2,4.07,1.57,2016-06-28 13:00
臺東,臺東縣,12,,良好,1.6,0.31,15,8,5,3.4,2.1,214,1,7.98,4.61,2016-06-28 13:00
臺南,臺南市,50,,良好,3.4,0.11,17,61,6,5.4,4.2,193,2,8.58,3.17,2016-06-28 13:00
鳳山,高雄市,48,,良好,1.8,0.23,16,48,0,3.8,3.3,162,1,6.99,3.17,2016-06-28 13:00
潮州,屏東縣,25,,良好,,,12,,,,4.7,166,2,,,2016-06-28 13:00
線西,彰化縣,52,懸浮微粒,普通,1,0.1,29,38,14,1.5,5.5,244,2,2.44,.94,2016-06-28 13:00
橋頭,高雄市,45,,良好,1.9,0.15,20,37,4,4.1,5.8,157,1,7.34,3.28,2016-06-28 13:00
頭份,苗栗縣,42,,良好,3.5,0.18,51,30,10,3,4.6,280,1,4.78,1.77,2016-06-28 13:00
龍潭,桃園市,58,臭氧,普通,3,0.36,70,53,26,7.6,3.3,295,2,9.27,1.66,2016-06-28 13:00
豐原,臺中市,53,臭氧,普通,7,0.3,63,44,23,11,2.3,316,2,11.56,.85,2016-06-28 13:00
關山,臺東縣,13,,良好,0.7,,11,,4,2,1.2,225,1,4.19,2.16,2016-06-28 13:00
觀音,桃園市,57,臭氧,普通,4.7,0.19,68,45,33,7.7,2.9,290,2,9.01,1.31,2016-06-28 13:00
