SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,35,,良好,2.6,0.19,14,30,10,10,3.9,77,1,11.87,1.77,2016-06-28 20:00
宜蘭,宜蘭縣,34,,良好,2,0.29,27,42,16,9.8,0.8,281,1,10.4,.57,2016-06-28 20:00
忠明,臺中市,31,,良好,2,0.28,11,26,8,12,3,43,2,13.22,1.49,2016-06-28 20:00
松山,臺北市,37,,良好,2.7,1.16,2.5,31,12,48,0.6,33,2,66.54,18.98,2016-06-28 20:00
板橋,新北市,24,,良好,3.1,1.78,1.1,17,18,47,0.8,230,2,66.99,19.96,2016-06-28 20:00
林口,新北市,31,,良好,2.9,0.39,15,16,11,29,2,140,2,35.03,6.11,2016-06-28 20:00
林園,高雄市,19,,良好,2.2,0.02,11,17,4,1.2,3.9,164,1,2.07,.88,2016-06-28 20:00
花蓮,花蓮縣,25,,良好,1.3,0.24,8.1,21,11,7.2,1.1,152,1,9.92,2.77,2016-06-28 20:00
金門,金門縣,20,,良好,3.5,0.1,21,19,2,9,1.8,165,1,10.02,1.07,2016-06-28 20:00
前金,高雄市,50,,良好,17,0.19,2.2,37,10,14,2.5,163,1,37.41,23.62,2016-06-28 20:00
前鎮,高雄市,32,,良好,11,0.17,1.2,17,2,12,4.8,159,1,24.7,12.21,2016-06-28 20:00
南投,南投縣,38,,良好,5.2,0.63,5.8,40,22,29,0.7,49,2,35.55,6.33,2016-06-28 20:00
屏東,屏東縣,31,,良好,1.1,0.24,7.8,36,15,5.3,3.1,186,2,7.53,2.25,2016-06-28 20:00
恆春,屏東縣,22,,良好,1.7,0.04,14,24,0,0.8,2.9,45,1,3.11,2.33,2016-06-28 20:00
美濃,高雄市,103,懸浮微粒,不良,2.3,0.16,8.8,73,9,5.3,0.9,114,2,7.08,1.81,2016-06-28 20:00
苗栗,苗栗縣,30,,良好,1.4,0.48,17,29,10,18,0.9,191,2,19.75,1.45,2016-06-28 20:00
埔里,南投縣,25,,良好,2.7,0.37,16,24,15,15,0.8,276,2,16.01,.8,2016-06-28 20:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,18,,良好,1.8,0.24,11,15,10,3.8,3.4,171,1,6.49,2.71,2016-06-28 20:00
馬祖,連江縣,20,,良好,2.1,,24,23,9,0.8,5.3,204,1,1.75,.97,2016-06-28 20:00
基隆,基隆市,24,,良好,4.1,0.67,13,23,16,35,1.2,274,2,37.39,2.57,2016-06-28 20:00
崙背,雲林縣,42,,良好,3.1,0.33,14,54,21,15,1.1,92,2,16.16,.75,2016-06-28 20:00
淡水,新北市,27,,良好,0.6,0.59,11,22,13,26,,,2,28.47,2.22,2016-06-28 20:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.3,14,68,18,12,1.4,100,2,15.4,3.17,2016-06-28 20:00
善化,臺南市,34,,良好,6.8,0.29,3.3,27,14,9.9,0.9,211,2,15.12,5.24,2016-06-28 20:00
復興,高雄市,36,,良好,8.8,0.28,2.8,27,4,12,1.4,237,1,21.53,9.15,2016-06-28 20:00
湖口,新竹縣,35,,良好,2.8,0.3,14,29,14,19,2,124,2,20.13,1.25,2016-06-28 20:00
菜寮,新北市,24,,良好,2.9,1.45,1.1,16,15,50,1.2,293,2,70.8,20.81,2016-06-28 20:00
陽明,臺北市,24,,良好,0.8,0.16,29,16,10,4.9,,,2,5.85,.94,2016-06-28 20:00
新竹,新竹市,24,,良好,1.7,0.97,4.4,22,5,37,1.6,182,1,41.75,5.12,2016-06-28 20:00
新店,新北市,25,,良好,1.6,0.81,11,21,17,28,2.2,169,2,35.38,6.89,2016-06-28 20:00
新莊,新北市,24,,良好,3.3,1.11,0.7,22,19,46,0.6,246,2,62.28,16.54,2016-06-28 20:00
新港,嘉義縣,49,,良好,2.6,0.31,11,47,17,12,0.8,59,2,14.24,2.6,2016-06-28 20:00
新營,臺南市,40,,良好,5.1,0.39,1.9,38,5,15,1.3,191,1,19.78,4.72,2016-06-28 20:00
楠梓,高雄市,56,懸浮微粒,普通,4.4,0.39,1.9,46,16,12,3.6,189,1,20.32,8.03,2016-06-28 20:00
萬里,新北市,33,,良好,4.9,0.29,31,27,15,13,2.3,219,2,14.42,1.16,2016-06-28 20:00
萬華,臺北市,33,,良好,4.2,1.6,1.5,25,10,47,0.6,246,,76.1,28.81,2016-06-28 20:00
嘉義,嘉義市,43,,良好,2.9,0.6,12,49,17,22,1.6,325,2,23.6,1.6,2016-06-28 20:00
彰化,彰化縣,38,,良好,3.6,0.66,3.1,46,16,18,1.8,73,2,23.52,5.17,2016-06-28 20:00
臺西,雲林縣,33,,良好,1.6,0.08,12,28,4,2.2,3.7,217,1,3.34,1.19,2016-06-28 20:00
臺東,臺東縣,18,,良好,2,0.43,9.1,28,4,6.2,1.3,225,1,9.9,3.71,2016-06-28 20:00
臺南,臺南市,37,,良好,2.6,0.2,5.6,25,7,8.1,3.7,197,1,9.74,1.64,2016-06-28 20:00
鳳山,高雄市,42,,良好,2.6,0.4,4.2,31,6,11,2.8,169,1,14.82,4.24,2016-06-28 20:00
潮州,屏東縣,26,,良好,2,0.12,9.3,34,11,4.2,2.4,133,1,5.47,1.25,2016-06-28 20:00
線西,彰化縣,38,,良好,3,0.2,11,36,14,11,1.6,284,2,11.92,.68,2016-06-28 20:00
橋頭,高雄市,35,,良好,7.2,0.49,3.8,30,6,12,4.6,163,1,15.59,3.98,2016-06-28 20:00
頭份,苗栗縣,23,,良好,2.6,0.34,16,22,6,16,1.2,141,1,19.2,2.89,2016-06-28 20:00
龍潭,桃園市,29,,良好,1.2,0.38,20,20,2,12,1.8,188,1,14.82,2.34,2016-06-28 20:00
豐原,臺中市,18,,良好,3.4,0.34,12,14,7,15,2.1,303,2,15.27,.61,2016-06-28 20:00
關山,臺東縣,16,,良好,0.7,,6.9,20,8,4.2,0.6,281,1,5.72,1.47,2016-06-28 20:00
觀音,桃園市,37,,良好,5.9,0.38,12,36,12,26,2.6,114,2,27.15,1.58,2016-06-28 20:00
