SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,45,,良好,17,0.66,2.4,38,16,13,2.3,180,2,27.32,14.47,2016-06-28 22:00
前鎮,高雄市,28,,良好,18,0.68,1.4,28,4,13,3.3,157,1,25.67,12.2,2016-06-28 22:00
南投,南投縣,40,,良好,4.3,0.47,4.1,36,20,19,0.7,66,2,23.21,3.92,2016-06-28 22:00
屏東,屏東縣,32,,良好,1.4,0.51,3.4,32,10,9.2,1.4,171,1,16.3,7.15,2016-06-28 22:00
恆春,屏東縣,23,,良好,1.4,0.04,12,23,1,0.5,3.1,63,1,2.81,2.35,2016-06-28 22:00
美濃,高雄市,76,懸浮微粒,普通,1.5,0.18,4.1,44,5,5.3,0.8,35,1,7.81,2.53,2016-06-28 22:00
苗栗,苗栗縣,32,,良好,1.8,0.53,2.3,38,20,21,0.8,248,2,26.01,4.9,2016-06-28 22:00
埔里,南投縣,26,,良好,3.6,0.37,11,29,14,14,1,226,2,15.06,1.17,2016-06-28 22:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,17,,良好,1.7,0.22,13,17,1,3.3,2.8,173,1,5.53,2.27,2016-06-28 22:00
馬祖,連江縣,18,,良好,2.2,0.04,18,13,8,2.8,5.1,208,1,4.08,1.29,2016-06-28 22:00
基隆,基隆市,24,,良好,2.5,0.7,6.1,27,19,32,1.4,235,2,35.54,3.85,2016-06-28 22:00
崙背,雲林縣,48,,良好,3.3,0.31,13,56,28,14,0.8,135,2,15.46,.99,2016-06-28 22:00
淡水,新北市,26,,良好,0.6,0.96,2.6,29,15,35,,,2,42.22,7.29,2016-06-28 22:00
麥寮,雲林縣,56,懸浮微粒,普通,3,0.38,8.1,66,23,16,0.9,113,2,19.78,4.23,2016-06-28 22:00
善化,臺南市,33,,良好,3.3,0.23,2.4,34,17,11,1.8,149,2,14.21,3.48,2016-06-28 22:00
復興,高雄市,33,,良好,19,0.91,1.7,35,4,13,1.1,199,1,27.56,14.31,2016-06-28 22:00
湖口,新竹縣,30,,良好,2.5,0.26,14,22,9,13,1.6,128,2,13.54,1.02,2016-06-28 22:00
菜寮,新北市,26,,良好,2.3,1.05,4.8,30,13,31,0.8,211,2,40.6,9.13,2016-06-28 22:00
陽明,臺北市,19,,良好,0.7,0.12,23,11,8,2.5,,,1,3.08,.61,2016-06-28 22:00
新竹,新竹市,25,,良好,2,0.84,1.3,27,10,28,0.9,119,1,41.43,13.15,2016-06-28 22:00
新店,新北市,26,,良好,1.4,0.46,17,23,12,15,3.2,194,2,18.05,3.36,2016-06-28 22:00
新莊,新北市,26,,良好,2.9,1.41,0.4,27,,40,0.4,104,2,52.19,12.55,2016-06-28 22:00
新港,嘉義縣,51,懸浮微粒,普通,2.8,0.38,12,65,28,18,1.1,28,2,19.77,2.25,2016-06-28 22:00
新營,臺南市,37,,良好,4,0.29,2.3,35,4,12,0.5,52,1,16.37,4.14,2016-06-28 22:00
楠梓,高雄市,52,懸浮微粒,普通,7.5,0.31,1.4,32,11,12,2.3,151,2,20.36,8.79,2016-06-28 22:00
萬里,新北市,32,,良好,5.3,0.23,21,31,16,12,3,211,2,13.57,1.58,2016-06-28 22:00
萬華,臺北市,32,,良好,3.8,0.76,8.3,31,18,25,1.4,157,,31.22,5.91,2016-06-28 22:00
嘉義,嘉義市,45,,良好,2,0.42,15,45,19,11,1,102,2,12.62,1.14,2016-06-28 22:00
彰化,彰化縣,40,,良好,1.9,0.46,7.9,34,8,14,1.1,212,2,17.08,2.96,2016-06-28 22:00
臺西,雲林縣,30,,良好,2.2,0.11,7.1,26,4,4.4,1.8,153,1,5.67,1.31,2016-06-28 22:00
臺東,臺東縣,20,,良好,1.8,0.48,2.4,19,4,6.8,0.9,235,1,16.14,9.36,2016-06-28 22:00
臺南,臺南市,29,,良好,6.7,0.49,1,9,6,13,1.6,137,1,21.59,8.87,2016-06-28 22:00
鳳山,高雄市,38,,良好,3.9,0.34,4.6,28,11,9.5,1.7,182,1,13.2,3.75,2016-06-28 22:00
潮州,屏東縣,31,,良好,1.4,0.08,11,41,10,1.7,2.8,146,1,2.72,1.02,2016-06-28 22:00
線西,彰化縣,39,,良好,2.8,0.21,8.2,46,11,11,1.9,123,2,12.02,.77,2016-06-28 22:00
橋頭,高雄市,30,,良好,2.4,0.21,6.7,16,4,7.4,4,142,1,9.08,1.7,2016-06-28 22:00
頭份,苗栗縣,23,,良好,1.6,0.3,10,22,6,8.8,2.2,136,1,11.08,2.25,2016-06-28 22:00
龍潭,桃園市,28,,良好,1,0.34,14,27,3,10,1.4,148,1,13.4,2.96,2016-06-28 22:00
豐原,臺中市,16,,良好,2.5,0.19,9.4,14,,9.3,2.4,110,2,9.17,-.15,2016-06-28 22:00
關山,臺東縣,15,,良好,0.6,,5,16,4,2.2,0.5,306,1,3.02,.87,2016-06-28 22:00
觀音,桃園市,36,,良好,8,0.4,5.8,38,8,25,1.7,115,2,27.28,2.42,2016-06-28 22:00
