SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,60,臭氧,普通,10,0.34,72,47,28,19,2,291,2,21.11,1.8,2016-06-28 14:00
板橋,新北市,70,臭氧,普通,4.6,0.39,84,50,27,15,2.4,337,2,17.7,2.46,2016-06-28 14:00
林口,新北市,65,臭氧,普通,,,78,52,40,,2.6,298,,,,2016-06-28 14:00
林園,高雄市,21,,良好,2.3,0.02,16,22,1,1.6,4.6,170,1,3.02,1.47,2016-06-28 14:00
花蓮,花蓮縣,22,,良好,1.1,0.08,17,23,0,0.6,4.9,165,1,1.75,1.11,2016-06-28 14:00
金門,金門縣,26,,良好,1.5,0.07,31,17,0,2,4.6,199,1,3.06,1.04,2016-06-28 14:00
前金,高雄市,48,,良好,10,0.14,12,55,8,9.8,3.4,177,1,23.09,13.27,2016-06-28 14:00
前鎮,高雄市,32,,良好,14,0.13,8.4,33,1,10,5.1,159,1,25.27,15.29,2016-06-28 14:00
南投,南投縣,58,臭氧,普通,2.7,0.26,70,56,29,7.2,3.4,300,2,9.27,2.11,2016-06-28 14:00
屏東,屏東縣,31,,良好,1.2,0.17,13,24,0,3.4,4.9,182,2,6.8,3.44,2016-06-28 14:00
恆春,屏東縣,22,,良好,1.2,0.05,18,21,5,0.5,4.2,146,1,3.16,2.66,2016-06-28 14:00
美濃,高雄市,27,,良好,1.3,0.09,19,24,8,1.7,4.3,206,1,3.72,2.06,2016-06-28 14:00
苗栗,苗栗縣,40,,良好,3.3,0.17,48,44,40,5.4,3.7,281,3,6.5,1.08,2016-06-28 14:00
埔里,南投縣,47,,良好,1.6,0.2,57,24,18,5.1,2.9,306,,6.07,.98,2016-06-28 14:00
桃園,桃園市,55,臭氧,普通,3.5,0.27,66,43,15,8.7,1.5,258,2,10.52,1.85,2016-06-28 14:00
馬公,澎湖縣,16,,良好,1.7,0.16,16,16,3,4,3.7,172,1,8,4.04,2016-06-28 14:00
馬祖,連江縣,25,,良好,2.1,0.04,30,16,6,0.3,5.5,193,1,1.15,.83,2016-06-28 14:00
基隆,基隆市,55,臭氧,普通,3.4,0.15,66,23,15,3.8,1.2,76,2,4.6,.83,2016-06-28 14:00
崙背,雲林縣,0,,,,,21,49,23,,4,231,,,,2016-06-28 14:00
淡水,新北市,59,臭氧,普通,1.8,0.18,70,34,25,5.4,,,2,6.84,1.49,2016-06-28 14:00
麥寮,雲林縣,60,懸浮微粒,普通,,,17,65,3,,5.8,225,2,,,2016-06-28 14:00
善化,臺南市,38,,良好,1.7,0.13,29,40,4,3.1,7.7,189,1,6.64,3.53,2016-06-28 14:00
復興,高雄市,34,,良好,9.4,0.14,11,36,1,8.3,2.2,207,1,17.38,9.11,2016-06-28 14:00
湖口,新竹縣,47,,良好,4.4,0.14,56,35,21,1.7,3.1,308,2,2.18,.44,2016-06-28 14:00
菜寮,新北市,67,臭氧,普通,4.6,0.28,80,49,27,11,3.1,54,2,12.9,2.13,2016-06-28 14:00
陽明,臺北市,51,臭氧,普通,2.5,0.2,62,25,21,4.4,,,2,4.99,.61,2016-06-28 14:00
新竹,新竹市,45,,良好,3.3,0.23,55,32,10,5.5,2.6,280,2,6.46,.97,2016-06-28 14:00
新店,新北市,71,臭氧,普通,6.1,0.4,86,44,31,18,6.1,341,2,19.27,1.37,2016-06-28 14:00
新莊,新北市,39,,良好,4.8,0.26,,48,28,13,4.4,58,2,14.06,1.5,2016-06-28 14:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.12,38,54,11,4.4,3.8,166,2,6.65,2.24,2016-06-28 14:00
新營,臺南市,35,,良好,2.6,0.12,29,36,4,4.6,3.7,176,1,6.49,1.89,2016-06-28 14:00
楠梓,高雄市,67,懸浮微粒,普通,,,,79,11,,4.4,181,2,,,2016-06-28 14:00
萬里,新北市,62,臭氧,普通,3.9,0.13,74,35,19,3.8,3,55,2,4.91,1.13,2016-06-28 14:00
萬華,臺北市,0,,,3.5,0.52,71,57,,27,2.7,98,,28.43,1.75,2016-06-28 14:00
嘉義,嘉義市,39,,良好,2.9,0.09,30,39,22,1.8,3.6,217,2,3.17,1.39,2016-06-28 14:00
彰化,彰化縣,36,,良好,2.5,0.18,32,41,27,7.2,3.8,215,2,9.36,2.17,2016-06-28 14:00
臺西,雲林縣,46,,良好,1.8,0.07,18,43,4,1.6,6.2,222,2,2.93,1.32,2016-06-28 14:00
臺東,臺東縣,11,,良好,1.5,0.24,13,13,5,2.5,2.7,173,1,7.1,4.6,2016-06-28 14:00
臺南,臺南市,51,懸浮微粒,普通,4.3,0.11,18,55,10,7.7,4.3,210,1,12.63,4.96,2016-06-28 14:00
鳳山,高雄市,46,,良好,2.2,0.2,17,43,5,4.8,3.5,177,1,7.81,3.05,2016-06-28 14:00
潮州,屏東縣,25,,良好,1.5,0.06,12,27,17,,4.3,145,2,,,2016-06-28 14:00
線西,彰化縣,49,,良好,1.1,0.11,25,40,10,3.5,5.9,225,2,4.82,1.32,2016-06-28 14:00
橋頭,高雄市,40,,良好,1.9,0.12,21,28,4,3.5,5.9,179,1,5.97,2.45,2016-06-28 14:00
頭份,苗栗縣,53,臭氧,普通,3.6,0.18,64,36,11,3,4,300,1,4.76,1.74,2016-06-28 14:00
龍潭,桃園市,50,,良好,3.6,0.27,61,59,26,6.1,2.4,223,2,7.38,1.23,2016-06-28 14:00
豐原,臺中市,31,,良好,6.8,0.29,35,42,27,14,3,69,2,14.7,.81,2016-06-28 14:00
關山,臺東縣,0,,,0.6,,14,,4,1.6,1.9,213,1,2.74,1.13,2016-06-28 14:00
觀音,桃園市,56,臭氧,普通,3.9,0.17,67,31,25,3.7,3.2,299,3,4.46,.78,2016-06-28 14:00
