SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,33,,良好,3.2,0.16,0.7,35,3,8.4,1.4,84,1,14.48,6.07,2016-06-29 06:00
朴子,嘉義縣,50,,良好,3,0.32,1.5,57,26,16,1.2,127,2,21.66,5.5,2016-06-29 06:00
汐止,新北市,37,,良好,2.6,0.62,-0.1,36,19,18,0.7,23,2,42.94,25.28,2016-06-29 06:00
竹山,南投縣,36,,良好,2.8,0.2,3.7,37,9,4.9,0.8,321,1,8.36,3.5,2016-06-29 06:00
竹東,新竹縣,22,,良好,1.1,0.23,7.3,27,9,4,1.8,128,1,4.25,.26,2016-06-29 06:00
西屯,臺中市,0,,,,,,,,,,,,,,2016-06-29 02:00
沙鹿,臺中市,30,,良好,2.8,0.34,3.6,41,22,15,0.9,164,2,21.14,5.81,2016-06-29 06:00
宜蘭,宜蘭縣,35,,良好,1.9,0.21,14,40,13,4.7,0.7,301,2,5.24,.56,2016-06-29 06:00
忠明,臺中市,18,,良好,1.7,0.26,7.9,15,12,8.3,0.7,206,2,10,1.74,2016-06-29 06:00
松山,臺北市,28,,良好,2.4,0.49,6.5,25,14,17,0.9,56,2,20.13,3.14,2016-06-29 06:00
板橋,新北市,34,,良好,5.2,0.46,3.6,40,19,19,1.2,242,2,30.22,11.08,2016-06-29 06:00
林口,新北市,35,,良好,2.7,0.25,14,47,19,17,2.8,135,2,24.77,7.58,2016-06-29 06:00
林園,高雄市,12,,良好,1,0,15,10,0,1.3,4.1,141,1,2.12,.78,2016-06-29 06:00
花蓮,花蓮縣,20,,良好,0.6,0.09,5.5,16,1,1.9,2.8,217,1,3.3,1.36,2016-06-29 06:00
金門,金門縣,15,,良好,2.5,0.07,11,15,0,7.1,2.3,191,1,8.27,1.17,2016-06-29 06:00
前金,高雄市,25,,良好,9.7,0.24,6.6,11,3,13,2.9,155,2,18.72,5.83,2016-06-29 06:00
前鎮,高雄市,21,,良好,11,0.3,5.9,16,4,12,4,154,1,16.63,4.56,2016-06-29 06:00
南投,南投縣,36,,良好,1.4,0.25,1.1,34,16,6.8,1,148,2,21.26,14.41,2016-06-29 06:00
屏東,屏東縣,39,,良好,1.9,0.18,2.7,28,7,6.7,1.7,45,1,9.17,2.47,2016-06-29 06:00
恆春,屏東縣,21,,良好,0.1,0.05,19,22,0,0.9,3.9,41,1,3.72,2.84,2016-06-29 06:00
美濃,高雄市,35,,良好,0.9,0.16,3.7,22,5,1.7,1,87,1,3.76,2.1,2016-06-29 06:00
苗栗,苗栗縣,33,,良好,1.4,0.23,1.8,34,17,7.4,0.7,150,2,9.61,2.18,2016-06-29 06:00
埔里,南投縣,26,,良好,2,0.22,4.2,27,15,6.4,0.6,353,2,8.66,2.27,2016-06-29 06:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,13,,良好,1.4,0.13,16,13,4,1.4,5,167,1,2.04,.6,2016-06-29 06:00
馬祖,連江縣,16,,良好,2.4,0.06,10,18,2,3.6,4.4,206,1,6.83,3.26,2016-06-29 06:00
基隆,基隆市,27,,良好,1.5,0.34,2.5,27,18,17,0.7,261,2,25.85,9.09,2016-06-29 06:00
崙背,雲林縣,50,,良好,2.1,0.22,3,53,19,8.3,1.4,75,2,17.2,8.86,2016-06-29 06:00
淡水,新北市,34,,良好,1.5,0.55,3.5,35,16,19,,,2,23.56,4.84,2016-06-29 06:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.23,3.5,63,15,11,1.4,110,2,15.97,4.48,2016-06-29 06:00
善化,臺南市,23,,良好,2.6,0.12,2.1,20,1,3.7,1.3,126,1,6.56,2.89,2016-06-29 06:00
復興,高雄市,26,,良好,8.1,0.36,7.4,26,3,11,1.3,132,1,14.15,3.65,2016-06-29 06:00
湖口,新竹縣,34,,良好,2.6,0.2,2,44,6,13,0.8,176,1,40.14,27.37,2016-06-29 06:00
菜寮,新北市,30,,良好,2,0.51,5.6,34,20,17,1.5,190,2,22.48,5.83,2016-06-29 06:00
陽明,臺北市,24,,良好,1.8,0.11,29,12,9,0.9,,,1,2.35,1.41,2016-06-29 06:00
新竹,新竹市,26,,良好,2,0.33,1.6,33,6,12,0.9,109,1,23.08,10.79,2016-06-29 06:00
新店,新北市,31,,良好,1.1,0.22,15,32,18,6,2.1,134,2,7.77,1.73,2016-06-29 06:00
新莊,新北市,33,,良好,4.2,0.68,1.9,36,20,21,1.3,249,2,37.39,16.03,2016-06-29 06:00
新港,嘉義縣,56,懸浮微粒,普通,6.3,0.38,1.2,49,16,11,0.6,94,2,32.14,21.23,2016-06-29 06:00
新營,臺南市,29,,良好,2.3,0.2,1.8,27,10,7.9,0.8,186,1,11.07,3.17,2016-06-29 06:00
楠梓,高雄市,42,,良好,6.8,0.16,2.8,38,9,12,2.3,127,1,19.33,7.06,2016-06-29 06:00
萬里,新北市,26,,良好,2.8,0.11,16,20,11,4.4,3.3,212,2,5.32,.94,2016-06-29 06:00
萬華,臺北市,30,,良好,1.7,0.32,9.4,36,23,11,1.1,170,2,12.22,1.33,2016-06-29 06:00
嘉義,嘉義市,33,,良好,0.8,0.13,4.6,35,5,3.1,0.6,97,1,4.39,1.25,2016-06-29 06:00
彰化,彰化縣,31,,良好,8.2,0.33,5.1,34,14,12,0.8,147,2,13.44,1.51,2016-06-29 06:00
臺西,雲林縣,50,,良好,3.9,0.29,2.6,51,19,13,2.2,119,2,18.41,5.02,2016-06-29 06:00
臺東,臺東縣,0,,,,,,,,,,,,,,2016-06-29 03:00
臺南,臺南市,22,,良好,2.6,0.28,5.4,29,0,7.6,1.9,131,1,9.13,1.53,2016-06-29 06:00
鳳山,高雄市,27,,良好,1.3,0.14,13,21,0,4,2,163,1,5.45,1.45,2016-06-29 06:00
潮州,屏東縣,25,,良好,0.9,0.1,4.2,17,0,4.9,1.1,104,1,7.7,2.85,2016-06-29 06:00
線西,彰化縣,35,,良好,2.4,0.34,2.9,44,17,11,2.2,92,2,19.54,8.65,2016-06-29 06:00
橋頭,高雄市,23,,良好,4.4,0.16,5,25,4,10,2.5,132,1,14.78,4.53,2016-06-29 06:00
頭份,苗栗縣,23,,良好,0.9,0.19,5,25,1,4.9,1.9,116,1,7.91,3.01,2016-06-29 06:00
龍潭,桃園市,24,,良好,1.3,0.18,11,27,5,7,1.4,139,1,8.8,1.81,2016-06-29 06:00
豐原,臺中市,17,,良好,1.8,0.25,6.8,15,11,5,1.3,74,1,6.51,1.55,2016-06-29 06:00
關山,臺東縣,18,,良好,0.9,,2.3,17,4,2.4,0.8,47,1,5.66,3.26,2016-06-29 06:00
觀音,桃園市,40,,良好,6.8,0.22,4.7,49,22,19,0.9,137,2,23.58,4.37,2016-06-29 06:00
