SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,51,懸浮微粒,普通,3.9,0.26,8.3,40,18,8.5,2.2,200,2,12.53,4.04,2016-06-28 19:00
汐止,新北市,33,,良好,2.2,0.77,11,21,11,35,1.6,248,2,40.81,5.54,2016-06-28 19:00
竹山,南投縣,31,,良好,3.1,0.37,15,34,12,18,0.6,42,2,20.2,1.84,2016-06-28 19:00
竹東,新竹縣,20,,良好,2.1,0.24,17,15,14,9.1,0.8,46,2,11.12,2.03,2016-06-28 19:00
西屯,臺中市,42,,良好,1.9,0.18,13,39,15,12,2.9,291,2,13.57,2.05,2016-06-28 19:00
沙鹿,臺中市,35,,良好,5.7,0.26,7.7,36,12,13,3.1,319,1,16.33,3.03,2016-06-28 19:00
宜蘭,宜蘭縣,31,,良好,2.4,0.36,37,35,14,11,1.3,300,1,11.97,.87,2016-06-28 19:00
忠明,臺中市,31,,良好,3.2,0.39,8.8,31,13,18,2.3,277,2,20.79,2.37,2016-06-28 19:00
松山,臺北市,38,,良好,2.1,0.78,12,31,17,37,1.5,301,2,40.23,3.7,2016-06-28 19:00
板橋,新北市,25,,良好,2.4,1.03,11,16,15,36,0.6,295,2,41.01,4.87,2016-06-28 19:00
林口,新北市,36,,良好,3.4,1.09,1.1,19,14,46,3.3,131,2,85.42,39.76,2016-06-28 19:00
林園,高雄市,20,,良好,2.2,0.02,12,13,1,1,3.7,166,1,1.9,.88,2016-06-28 19:00
花蓮,花蓮縣,26,,良好,0.8,0.16,13,26,10,2.9,2.6,177,1,4.8,1.89,2016-06-28 19:00
金門,金門縣,23,,良好,2.4,0.09,28,18,1,3.9,2.3,172,1,5.2,1.31,2016-06-28 19:00
前金,高雄市,52,懸浮微粒,普通,13,0.21,3.3,41,13,11,2.5,165,1,27.18,15.78,2016-06-28 19:00
前鎮,高雄市,35,,良好,9.2,0.19,2.8,29,3,11,4.4,162,1,19.65,8.85,2016-06-28 19:00
南投,南投縣,38,,良好,3.7,0.56,15,39,21,24,1,309,2,28.28,3.96,2016-06-28 19:00
屏東,屏東縣,30,,良好,1.1,0.29,8.5,34,18,5.5,3.2,190,2,8.04,2.54,2016-06-28 19:00
恆春,屏東縣,22,,良好,1.3,0.04,16,20,0,0.3,2.6,63,1,2.12,1.85,2016-06-28 19:00
美濃,高雄市,114,懸浮微粒,不良,2.1,0.19,9.9,194,17,5.6,0.9,131,2,8.28,2.72,2016-06-28 19:00
苗栗,苗栗縣,30,,良好,1.8,0.31,23,24,14,13,0.9,196,2,13.94,1.18,2016-06-28 19:00
埔里,南投縣,26,,良好,2,0.33,28,23,13,13,1.1,100,2,13.79,1.08,2016-06-28 19:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,19,,良好,1.6,0.24,13,15,10,4.4,3.3,172,1,7.57,3.13,2016-06-28 19:00
馬祖,連江縣,22,,良好,2.1,0.04,27,19,8,0.9,4.8,206,1,2.63,1.69,2016-06-28 19:00
基隆,基隆市,25,,良好,3.5,0.54,26,21,16,28,1.9,270,2,29.92,1.92,2016-06-28 19:00
崙背,雲林縣,41,,良好,2.7,0.28,23,41,21,12,1.2,57,2,12.47,.92,2016-06-28 19:00
淡水,新北市,29,,良好,0.4,0.43,16,21,16,22,,,2,23.44,1.77,2016-06-28 19:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.32,15,52,13,12,1.8,45,1,15.63,3.27,2016-06-28 19:00
善化,臺南市,34,,良好,6.3,0.3,5,30,15,11,4.2,178,2,17.23,6.05,2016-06-28 19:00
復興,高雄市,37,,良好,11,0.32,2.7,31,1,12,1.8,236,1,22.82,10.95,2016-06-28 19:00
湖口,新竹縣,38,,良好,2.7,0.29,24,31,10,14,1.1,183,2,15.01,.54,2016-06-28 19:00
菜寮,新北市,26,,良好,2.6,1.04,8.7,16,14,40,1,87,2,44.89,4.95,2016-06-28 19:00
陽明,臺北市,27,,良好,0.8,0.18,33,18,14,4.5,,,2,5.2,.67,2016-06-28 19:00
新竹,新竹市,25,,良好,1.4,0.61,18,19,4,24,1.5,88,1,25.74,1.45,2016-06-28 19:00
新店,新北市,27,,良好,1.6,0.68,19,16,15,30,2.8,185,2,34.18,3.82,2016-06-28 19:00
新莊,新北市,25,,良好,3.5,0.86,9.8,16,14,38,0.6,17,2,41.59,3.68,2016-06-28 19:00
新港,嘉義縣,50,,良好,4.3,0.19,9.6,47,10,8.4,1.4,219,2,11.53,3.16,2016-06-28 19:00
新營,臺南市,40,,良好,4.9,0.43,5.8,41,14,14,1.6,192,1,19.18,4.93,2016-06-28 19:00
楠梓,高雄市,0,,,8.3,0.69,1.3,49,10,13,3.3,198,,24.49,11.09,2016-06-28 19:00
萬里,新北市,35,,良好,6,0.33,32,30,15,18,4,217,2,19.91,1.76,2016-06-28 19:00
萬華,臺北市,35,,良好,2.9,1.17,7.2,27,9,39,0.7,40,,47.02,7.89,2016-06-28 19:00
嘉義,嘉義市,39,,良好,3.4,0.33,16,49,20,14,1.4,39,1,15.8,1.7,2016-06-28 19:00
彰化,彰化縣,35,,良好,4.6,0.82,9.6,44,18,28,1.7,47,2,31.35,3.13,2016-06-28 19:00
臺西,雲林縣,34,,良好,1.8,0.1,13,29,9,2.5,3.7,207,1,3.95,1.48,2016-06-28 19:00
臺東,臺東縣,17,,良好,2,0.44,10,20,4,5.9,1.5,223,1,11.11,5.21,2016-06-28 19:00
臺南,臺南市,38,,良好,2.2,0.22,7.3,35,3,7.5,3.2,192,1,9.9,2.37,2016-06-28 19:00
鳳山,高雄市,45,,良好,2,0.42,6.6,36,3,8.5,2.8,170,1,12.48,4,2016-06-28 19:00
潮州,屏東縣,24,,良好,1.4,0.1,11,29,7,1.4,3,221,1,2.74,1.31,2016-06-28 19:00
線西,彰化縣,37,,良好,1.5,0.12,15,28,12,4.5,1.6,259,2,5.33,.83,2016-06-28 19:00
橋頭,高雄市,35,,良好,8.9,0.47,4.1,34,8,13,4.3,186,1,21.04,8.31,2016-06-28 19:00
頭份,苗栗縣,23,,良好,1.9,0.36,23,15,3,18,1.7,222,1,20.28,2.76,2016-06-28 19:00
龍潭,桃園市,32,,良好,1.1,0.45,19,19,5,17,1.2,174,2,19.45,2.72,2016-06-28 19:00
豐原,臺中市,18,,良好,2.1,0.32,22,15,1,9.3,1.9,74,2,9.79,.45,2016-06-28 19:00
關山,臺東縣,15,,良好,1,,10,25,11,5.5,0.9,219,1,7.28,1.73,2016-06-28 19:00
觀音,桃園市,36,,良好,3.5,0.31,21,32,18,20,1.5,128,2,21.25,1.26,2016-06-28 19:00
