SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,43,,良好,2.8,1.13,36,41,26,44,2.3,241,2,58.4,14.55,2016-06-28 15:00
安南,臺南市,47,,良好,3.3,0.19,16,35,5,8.9,5.8,208,1,15.03,6.14,2016-06-28 15:00
朴子,嘉義縣,58,懸浮微粒,普通,3.9,0.19,27,63,14,5.9,5.4,220,2,8.71,2.82,2016-06-28 15:00
汐止,新北市,45,,良好,9,0.2,54,33,23,15,0.9,275,2,16.52,1.94,2016-06-28 15:00
竹山,南投縣,38,,良好,2.8,0.14,38,36,19,4,1.8,23,2,5.49,1.45,2016-06-28 15:00
竹東,新竹縣,40,,良好,2.2,0.17,49,27,15,4.2,2.6,209,2,5.64,1.42,2016-06-28 15:00
西屯,臺中市,44,,良好,1.4,0.14,31,46,20,9.1,4.3,199,2,11.43,2.34,2016-06-28 15:00
沙鹿,臺中市,40,,良好,2.8,0.12,23,47,6,6,3.9,221,2,8.13,2.18,2016-06-28 15:00
宜蘭,宜蘭縣,32,,良好,1.7,0.13,33,26,10,4.1,2.9,66,1,5.1,.97,2016-06-28 15:00
忠明,臺中市,30,,良好,2.5,0.28,28,37,23,13,3.2,186,2,15.6,2.56,2016-06-28 15:00
松山,臺北市,44,,良好,2,0.48,52,49,28,30,0.9,96,3,32.29,2.46,2016-06-28 15:00
板橋,新北市,48,,良好,2.1,0.26,58,30,24,13,1.2,291,2,15.28,2.57,2016-06-28 15:00
林口,新北市,51,臭氧,普通,0.4,0.15,61,54,33,,,,,,,2016-06-28 15:00
林園,高雄市,21,,良好,2.1,0.02,15,22,2,1,5,177,1,2.07,1.05,2016-06-28 15:00
花蓮,花蓮縣,23,,良好,0.6,0.08,17,27,2,0.6,5,173,1,1.52,.95,2016-06-28 15:00
金門,金門縣,27,,良好,2.1,0.1,33,20,0,2.2,4,195,1,3.26,1.11,2016-06-28 15:00
前金,高雄市,49,,良好,8.4,0.14,12,52,16,8.4,3.5,184,1,19.28,10.86,2016-06-28 15:00
前鎮,高雄市,32,,良好,13,0.13,9,38,5,8.9,5.6,163,1,21.11,12.19,2016-06-28 15:00
南投,南投縣,45,,良好,2.2,0.26,33,52,25,8,2.3,306,2,10.79,2.79,2016-06-28 15:00
屏東,屏東縣,30,,良好,1.5,0.14,14,19,0,3.3,5.2,191,1,6.21,2.92,2016-06-28 15:00
恆春,屏東縣,22,,良好,1.1,0.04,17,22,2,0.2,3.3,112,1,2.53,2.29,2016-06-28 15:00
美濃,高雄市,39,,良好,1.3,0.09,20,97,10,1.6,5.8,215,1,3.64,2.04,2016-06-28 15:00
苗栗,苗栗縣,39,,良好,1.6,0.17,29,44,25,7.6,1.1,56,3,8.65,1.08,2016-06-28 15:00
埔里,南投縣,46,,良好,1.6,0.2,55,28,18,5,2.8,296,,6.09,1.08,2016-06-28 15:00
桃園,桃園市,44,,良好,3.1,0.26,52,50,19,10,2.3,91,2,12.27,1.94,2016-06-28 15:00
馬公,澎湖縣,16,,良好,1.7,0.18,15,18,4,5.5,3.9,169,1,10.82,5.29,2016-06-28 15:00
馬祖,連江縣,21,,良好,1.9,0.04,26,17,6,0.1,4.4,204,1,1.74,1.69,2016-06-28 15:00
基隆,基隆市,60,臭氧,普通,10,0.15,72,24,17,4.5,1.3,70,2,5.06,.56,2016-06-28 15:00
崙背,雲林縣,0,,,0,0.07,21,42,12,1.7,4.3,224,,2.9,1.21,2016-06-28 15:00
淡水,新北市,39,,良好,1.2,0.09,47,31,17,3.1,,,2,4.47,1.36,2016-06-28 15:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.1,,,,2.2,5.1,216,2,5.03,2.86,2016-06-28 15:00
善化,臺南市,37,,良好,2.9,0.15,28,33,11,5.3,8,210,1,8.87,3.56,2016-06-28 15:00
復興,高雄市,34,,良好,15,0.16,8.7,42,3,9.7,2.2,220,1,23.47,13.73,2016-06-28 15:00
湖口,新竹縣,43,,良好,4.2,0.12,52,41,21,2,3.4,280,2,2.55,.57,2016-06-28 15:00
菜寮,新北市,46,,良好,2.4,0.39,55,38,26,20,2.1,188,2,22.67,2.29,2016-06-28 15:00
陽明,臺北市,46,,良好,1.9,0.17,56,15,11,3,,,2,3.8,.8,2016-06-28 15:00
新竹,新竹市,42,,良好,3,0.26,50,39,13,6.6,3,249,2,7.36,.71,2016-06-28 15:00
新店,新北市,54,臭氧,普通,2,0.4,64,36,25,18,4.6,290,2,19.83,1.46,2016-06-28 15:00
新莊,新北市,44,,良好,,,52,,,,2.3,238,2,,,2016-06-28 15:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.13,41,53,14,4.3,3.1,201,2,6.49,2.17,2016-06-28 15:00
新營,臺南市,35,,良好,2.3,0.14,28,33,2,5.8,3,209,1,7.78,2,2016-06-28 15:00
楠梓,高雄市,68,懸浮微粒,普通,,0.19,,,,1.5,,,2,2.35,.88,2016-06-28 15:00
萬里,新北市,63,臭氧,普通,3.6,0.2,75,31,20,4.1,1.8,46,2,5.48,1.38,2016-06-28 15:00
萬華,臺北市,44,,良好,2.3,0.56,49,48,,29,1.8,265,,30.28,1.57,2016-06-28 15:00
嘉義,嘉義市,36,,良好,1.4,0.11,29,25,0,3.3,1.7,150,2,4.9,1.65,2016-06-28 15:00
彰化,彰化縣,36,,良好,2,0.19,27,33,20,4.5,1.9,121,2,6.56,2.02,2016-06-28 15:00
臺西,雲林縣,44,,良好,1.7,0.07,17,35,4,1.7,7.3,221,1,3.15,1.42,2016-06-28 15:00
臺東,臺東縣,12,,良好,1.4,0.25,13,17,3,2.2,2.4,165,1,6.68,4.45,2016-06-28 15:00
臺南,臺南市,50,,良好,3.1,0.1,16,38,10,4.4,5.2,207,2,7.7,3.27,2016-06-28 15:00
鳳山,高雄市,46,,良好,1.7,0.21,15,53,11,5,3.5,168,1,8.84,3.81,2016-06-28 15:00
潮州,屏東縣,24,,良好,1.4,0.06,13,16,7,0.9,4.4,173,2,1.86,1.01,2016-06-28 15:00
線西,彰化縣,43,,良好,1,0.1,23,29,12,2.6,4.6,225,2,4.69,2.09,2016-06-28 15:00
橋頭,高雄市,37,,良好,4.9,0.27,18,35,4,6.4,5.4,174,1,11.25,4.9,2016-06-28 15:00
頭份,苗栗縣,41,,良好,2.3,0.16,49,33,15,3.7,2.7,88,1,5.55,1.83,2016-06-28 15:00
龍潭,桃園市,43,,良好,2.6,0.24,51,53,20,7.2,2.2,266,2,8.44,1.22,2016-06-28 15:00
豐原,臺中市,33,,良好,4.9,0.31,,,,14,1.7,109,2,15.65,1.28,2016-06-28 15:00
關山,臺東縣,0,,,0.7,,16,8,4,1.8,2.6,189,1,2.81,1.05,2016-06-28 15:00
觀音,桃園市,49,,良好,3.4,0.13,59,29,26,3,3.4,287,3,3.44,.48,2016-06-28 15:00
