SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,35,,良好,2.2,0.43,15,34,33,14,1.4,345,3,16.14,2.42,2016-03-12 08:00
斗六,雲林縣,34,,良好,2,0.58,3.5,33,15,26,0.5,143,2,36.65,10.71,2016-03-12 08:00
南投,南投縣,34,,良好,2.2,0.74,3,40,29,24,0.6,281,2,37.74,13.37,2016-03-12 08:00
二林,彰化縣,38,,良好,2.5,0.39,19,33,,11,1.7,256,,12.09,1.17,2016-03-12 08:00
線西,彰化縣,30,,良好,2.6,0.38,20,21,14,15,1.8,43,2,16.53,1.53,2016-03-12 08:00
彰化,彰化縣,35,,良好,1.8,0.71,3.6,30,20,24,1.5,35,2,36.1,12.38,2016-03-12 08:00
西屯,臺中市,23,,良好,1.9,0.46,10,24,13,20,1.3,50,2,24.76,5.06,2016-03-12 08:00
忠明,臺中市,15,,良好,1.6,0.48,7.3,8,13,20,1.1,56,2,24.9,4.74,2016-03-12 08:00
大里,臺中市,19,,良好,2,0.76,3.8,14,,25,0.8,243,,46.6,21.32,2016-03-12 08:00
沙鹿,臺中市,30,,良好,1.9,0.46,9.5,26,18,21,2.7,325,2,25.71,4.34,2016-03-12 08:00
豐原,臺中市,10,,良好,0.7,0.49,11,,3,15,1,46,1,18.68,3.49,2016-03-12 08:00
三義,苗栗縣,17,,良好,1.3,0.27,21,13,4,8.4,2.2,28,1,9.57,1.21,2016-03-12 08:00
苗栗,苗栗縣,37,,良好,1.4,0.47,18,27,19,14,0.9,343,2,16.88,3.04,2016-03-12 08:00
頭份,苗栗縣,28,,良好,1.2,0.48,20,27,15,20,1.2,59,2,22.92,2.78,2016-03-12 08:00
新竹,新竹市,28,,良好,2.5,0.52,21,25,14,24,1.4,53,2,25.39,1.54,2016-03-12 08:00
竹東,新竹縣,22,,良好,2,0.58,19,26,12,14,1.1,134,2,16.65,2.27,2016-03-12 08:00
龍潭,桃園市,36,,良好,1.6,0.46,31,15,17,16,1.9,62,2,18.77,2.44,2016-03-12 08:00
平鎮,桃園市,31,,良好,1.8,0.51,37,29,4,15,2.3,63,1,17.45,2.22,2016-03-12 08:00
觀音,桃園市,46,,良好,7.5,0.34,34,44,16,17,4,76,2,17.92,1.2,2016-03-12 08:00
大園,桃園市,37,,良好,4.6,0.44,17,38,16,36,4,47,2,44.24,8.22,2016-03-12 08:00
桃園,桃園市,32,,良好,1.6,0.44,39,11,9,13,2.6,89,1,14.68,1.5,2016-03-12 08:00
大同,臺北市,43,,良好,2.3,1.31,,40,22,43,,,2,91.53,48.28,2016-03-12 08:00
松山,臺北市,27,,良好,1.7,0.45,32,17,,21,1.3,83,2,23.74,3.05,2016-03-12 08:00
古亭,臺北市,27,,良好,0.8,0.48,33,20,10,21,2.1,85,2,23.5,2.83,2016-03-12 08:00
萬華,臺北市,29,,良好,1.6,0.43,34,23,11,21,2.8,96,2,22.23,1.43,2016-03-12 08:00
中山,臺北市,28,,良好,1,0.53,31,21,14,22,2.6,124,2,24.14,2.08,2016-03-12 08:00
士林,臺北市,35,,良好,2.8,0.35,42,21,4,11,2.4,121,1,11.42,.86,2016-03-12 08:00
淡水,新北市,25,,良好,1.3,0.7,6.6,31,15,30,,,2,43.46,13.94,2016-03-12 08:00
林口,新北市,35,,良好,1.7,0.36,42,22,17,11,3.8,98,2,13.54,2.31,2016-03-12 08:00
菜寮,新北市,28,,良好,1.7,0.56,33,19,13,18,3.2,112,2,19.26,1.31,2016-03-12 08:00
新莊,新北市,31,,良好,1.4,0.48,37,21,20,16,3.7,75,,18.2,1.93,2016-03-12 08:00
板橋,新北市,27,,良好,2.4,0.54,31,24,9,21,1.2,64,2,24.1,2.79,2016-03-12 08:00
土城,新北市,28,,良好,1.7,0.55,34,15,8,17,1.9,23,1,18.42,1.6,2016-03-12 08:00
新店,新北市,20,,良好,1.5,0.59,23,11,12,22,1.9,71,2,23.89,2.24,2016-03-12 08:00
萬里,新北市,45,,良好,1.6,0.28,54,35,18,4,4.3,70,2,5.21,1.23,2016-03-12 08:00
汐止,新北市,26,,良好,3,0.5,31,25,16,23,1.1,46,2,25.16,2.14,2016-03-12 08:00
基隆,基隆市,41,,良好,1.1,0.36,49,25,19,5.2,1.7,80,2,6.09,.88,2016-03-12 08:00
麥寮,雲林縣,0,,,4.6,0.47,17,50,26,17,2.6,57,,17.61,.53,2016-03-12 02:00
