SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,49,,良好,11,0.54,59,38,32,13,2.5,231,2,15.25,2.12,2016-03-12 12:00
大寮,高雄市,40,,良好,7.3,0.45,47,35,34,14,1.1,257,3,16.74,2.96,2016-03-12 12:00
鳳山,高雄市,54,懸浮微粒,普通,5.5,0.6,42,58,24,14,1.7,265,3,18.85,4.72,2016-03-12 12:00
仁武,高雄市,50,,良好,8.1,0.52,36,54,33,27,1.9,265,3,34,7.36,2016-03-12 12:00
橋頭,高雄市,46,,良好,3.9,0.53,39,45,20,14,2.1,293,3,18.24,4.24,2016-03-12 12:00
美濃,高雄市,34,,良好,2.2,0.37,41,31,17,5.4,1.2,303,2,7.23,1.84,2016-03-12 12:00
臺南,臺南市,45,,良好,2.4,0.64,31,47,34,20,1.9,38,3,27.2,7.35,2016-03-12 12:00
安南,臺南市,48,,良好,2.3,0.46,35,50,27,14,2.5,7.1,3,18.42,4.59,2016-03-12 12:00
善化,臺南市,51,懸浮微粒,普通,2.8,0.41,35,54,25,15,3.1,13,3,18.46,3.47,2016-03-12 12:00
新營,臺南市,49,,良好,2.6,0.49,31,44,38,16,2.4,54,3,22.94,6.96,2016-03-12 12:00
嘉義,嘉義市,48,,良好,3.5,0.68,19,55,42,20,1.3,62,3,30.56,10.88,2016-03-12 12:00
臺西,雲林縣,35,,良好,3.7,0.26,37,32,18,8.4,4.8,27,3,11.21,2.82,2016-03-12 12:00
朴子,嘉義縣,49,,良好,2.4,0.35,38,53,21,9.4,2.1,66,3,12.04,2.67,2016-03-12 12:00
新港,嘉義縣,48,,良好,3.4,0.49,33,49,18,9.9,2.2,351,3,13.19,3.3,2016-03-12 12:00
崙背,雲林縣,36,,良好,4.2,0.51,34,41,23,12,2.1,40,3,15.1,3.44,2016-03-12 12:00
斗六,雲林縣,34,,良好,1.5,0.42,36,35,24,13,1.4,52,2,15.68,3.01,2016-03-12 12:00
南投,南投縣,37,,良好,3.5,0.56,23,32,28,17,1.1,307,3,27.06,10.11,2016-03-12 12:00
二林,彰化縣,36,,良好,4.6,0.41,25,37,19,18,2.7,45,,24.7,6.55,2016-03-12 12:00
線西,彰化縣,30,,良好,5.9,0.32,24,35,20,21,3.2,36,2,28.55,7.88,2016-03-12 12:00
彰化,彰化縣,36,,良好,6.6,1.04,8,48,30,38,1.3,326,2,70,32.16,2016-03-12 12:00
西屯,臺中市,31,,良好,3.3,0.5,19,36,21,22,1.5,68,2,37.3,14.83,2016-03-12 12:00
忠明,臺中市,19,,良好,3.6,1.1,11,39,16,40,1.1,11,2,79.7,39.32,2016-03-12 12:00
大里,臺中市,37,,良好,2.8,1.32,16,63,36,46,0.5,147,2,72.76,27.26,2016-03-12 12:00
沙鹿,臺中市,31,,良好,3.7,0.57,18,37,22,22,2.1,331,2,31.41,9.88,2016-03-12 12:00
豐原,臺中市,22,,良好,1.8,0.44,26,14,15,16,1.2,296,1,21.98,5.53,2016-03-12 12:00
三義,苗栗縣,21,,良好,1.3,0.3,25,9,5,9.3,2.2,37,1,12.9,3.65,2016-03-12 12:00
苗栗,苗栗縣,35,,良好,1.7,0.46,16,30,26,16,1.1,68,3,23.12,7.43,2016-03-12 12:00
頭份,苗栗縣,29,,良好,2.1,0.49,21,26,14,19,1.8,81,2,25.73,6.27,2016-03-12 12:00
新竹,新竹市,27,,良好,2.5,0.74,7.7,30,14,39,1.8,81,2,59.98,20.79,2016-03-12 12:00
竹東,新竹縣,24,,良好,3.6,0.6,16,25,21,20,0.5,56,2,25.42,5.17,2016-03-12 12:00
湖口,新竹縣,28,,良好,2,0.6,29,28,15,24,2.8,69,2,28.16,4.25,2016-03-12 12:00
龍潭,桃園市,22,,良好,1.8,0.75,23,17,19,25,1.9,62,2,32.66,7.27,2016-03-12 12:00
平鎮,桃園市,28,,良好,1.8,0.64,31,26,10,24,1.8,76,1,26.63,3.1,2016-03-12 12:00
觀音,桃園市,43,,良好,5,0.36,35,40,14,18,3.7,88,2,20.21,2.22,2016-03-12 12:00
大園,桃園市,31,,良好,5.5,0.43,20,22,21,33,4.2,51,2,42.9,9.74,2016-03-12 12:00
桃園,桃園市,25,,良好,1.9,0.5,31,9,8,24,2.7,82,1,30.81,6.39,2016-03-12 12:00
大同,臺北市,38,,良好,2.6,0.81,,36,15,37,,,2,64.42,27.42,2016-03-12 12:00
松山,臺北市,26,,良好,1.7,0.48,25,24,8,29,2,66,2,33.96,4.7,2016-03-12 12:00
古亭,臺北市,22,,良好,1.3,0.55,26,24,10,30,3.3,64,1,35.95,6.15,2016-03-12 12:00
萬華,臺北市,27,,良好,2.2,0.51,24,17,13,32,3.4,104,2,39.35,6.9,2016-03-12 12:00
中山,臺北市,23,,良好,2,0.62,23,22,,32,2.6,120,,39.98,7.61,2016-03-12 12:00
士林,臺北市,35,,良好,1.9,0.35,42,17,7,13,2.2,116,1,13.65,.93,2016-03-12 12:00
淡水,新北市,26,,良好,1.2,0.77,17,27,19,32,,,2,38.88,7.29,2016-03-12 12:00
林口,新北市,29,,良好,3.1,0.41,35,23,14,20,2.9,101,2,23.82,3.67,2016-03-12 12:00
菜寮,新北市,26,,良好,2.7,0.55,32,12,6,21,2.4,81,2,23.33,1.98,2016-03-12 12:00
新莊,新北市,28,,良好,2.3,0.57,34,18,14,21,3.6,61,2,24.24,2.88,2016-03-12 12:00
板橋,新北市,25,,良好,3,0.56,30,27,7,26,2.6,68,1,29.79,4.05,2016-03-12 12:00
土城,新北市,28,,良好,1.7,0.55,34,22,14,22,1.8,101,2,23.94,2.26,2016-03-12 12:00
新店,新北市,22,,良好,2.6,0.57,27,10,10,21,4.6,83,2,24.14,3.57,2016-03-12 12:00
萬里,新北市,44,,良好,1,0.26,53,24,11,4.1,3.9,74,2,5.65,1.52,2016-03-12 12:00
汐止,新北市,31,,良好,1.1,0.42,37,16,12,19,2.4,45,2,21.37,2.56,2016-03-12 12:00
基隆,基隆市,41,,良好,1,0.32,49,18,11,5.8,1.6,75,2,6.89,1.06,2016-03-12 12:00
