SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,30,,良好,2.2,0.54,14,27,20,27,3.3,21,2,28.86,1.39,2016-03-12 21:00
豐原,臺中市,15,,良好,0.7,0.54,15,21,8,20,1.6,95,2,21.43,1.48,2016-03-12 21:00
三義,苗栗縣,18,,良好,1.3,0.46,20,16,6,18,1.3,26,1,19.23,1.61,2016-03-12 21:00
苗栗,苗栗縣,40,,良好,1.7,0.99,0.6,37,20,32,1,328,3,58.5,26.47,2016-03-12 21:00
頭份,苗栗縣,33,,良好,4.7,1.07,1.9,40,20,39,0.7,117,2,67.77,28.54,2016-03-12 21:00
新竹,新竹市,33,,良好,4.1,1.12,1.3,36,21,37,1.1,170,2,75.19,38.26,2016-03-12 21:00
竹東,新竹縣,24,,良好,4.2,0.84,3.1,25,20,23,0.5,198,2,37.49,14.55,2016-03-12 21:00
湖口,新竹縣,34,,良好,2.2,0.83,3.1,45,27,36,0.6,14,2,42.93,7.39,2016-03-12 21:00
龍潭,桃園市,35,,良好,2,1.16,2.9,44,16,34,0.5,191,2,64.82,31.22,2016-03-12 21:00
平鎮,桃園市,36,,良好,3,1.13,2,40,17,42,0.5,243,2,57.69,15.45,2016-03-12 21:00
觀音,桃園市,47,,良好,5.3,0.87,1.9,51,26,44,0.6,191,2,53.93,9.55,2016-03-12 21:00
大園,桃園市,36,,良好,5.8,1.11,2.8,41,26,49,1.3,237,2,79.12,29.89,2016-03-12 21:00
桃園,桃園市,20,,良好,2.8,1.1,3,27,16,45,0.5,155,2,53.28,8.45,2016-03-12 21:00
大同,臺北市,39,,良好,5.3,1.62,,44,21,49,,,2,169.24,120.23,2016-03-12 21:00
松山,臺北市,21,,良好,4.4,0.54,9.6,20,15,33,1.1,65,2,39.76,7,2016-03-12 21:00
古亭,臺北市,21,,良好,2.9,1.12,3.8,19,9,41,0.9,193,1,76.92,35.7,2016-03-12 21:00
萬華,臺北市,24,,良好,5.2,0.96,2.4,18,9,47,0.5,299,2,75.56,28.7,2016-03-12 21:00
中山,臺北市,21,,良好,4.1,1.16,1.8,30,18,46,0.8,345,,90.05,43.66,2016-03-12 21:00
士林,臺北市,12,,良好,2.6,1.32,1.6,21,3,42,0.9,292,1,86.01,44.5,2016-03-12 21:00
淡水,新北市,23,,良好,1.5,0.86,3.1,20,16,44,,,2,52.41,8.14,2016-03-12 21:00
林口,新北市,29,,良好,2.5,0.39,35,15,9,14,2.5,131,1,15.89,1.43,2016-03-12 21:00
菜寮,新北市,22,,良好,4.2,1.65,1.6,24,16,48,0.6,262,2,96.87,48.71,2016-03-12 21:00
新莊,新北市,25,,良好,3.6,1.89,0.6,21,,49,0.9,297,2,68.51,19.96,2016-03-12 21:00
板橋,新北市,28,,良好,4.8,1.38,1.3,27,20,46,0.6,21,2,78.44,32.76,2016-03-12 21:00
土城,新北市,26,,良好,2.9,1.43,2.1,24,13,40,0.6,163,2,83.6,43.43,2016-03-12 21:00
新店,新北市,21,,良好,5.2,1.43,2.7,21,14,41,1,150,2,85.23,44.73,2016-03-12 21:00
萬里,新北市,23,,良好,2.1,0.29,27,8,5,8.1,2.7,215,1,9.58,1.49,2016-03-12 21:00
汐止,新北市,21,,良好,6,0.8,5.2,24,22,38,0.5,8.6,2,53.56,15.69,2016-03-12 21:00
基隆,基隆市,19,,良好,5.8,1.24,1.6,24,20,41,1.1,266,2,85.7,44.82,2016-03-12 21:00
