SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,54,懸浮微粒,普通,3.2,0.7,0.6,73,26,38,0.9,30,3,50.67,12.95,2016-03-13 00:00
嘉義,嘉義市,54,懸浮微粒,普通,11,0.87,1.4,65,40,36,1.2,8.3,3,47.55,11.96,2016-03-13 00:00
臺西,雲林縣,35,,良好,3,0.31,34,39,23,9.3,2.6,32,2,10.53,1.26,2016-03-13 00:00
朴子,嘉義縣,49,,良好,1.6,0.46,12,55,27,17,0.9,36,3,18.28,1.48,2016-03-13 00:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.52,11,54,25,18,1,359,2,19.36,1.3,2016-03-13 00:00
崙背,雲林縣,36,,良好,3.6,0.43,25,31,21,12,1.7,31,2,13.09,1.13,2016-03-13 00:00
斗六,雲林縣,48,,良好,2.4,0.7,3.4,55,32,31,0.7,61,3,37.24,5.83,2016-03-13 00:00
南投,南投縣,48,,良好,4.1,0.87,1.1,47,30,27,0.8,9.9,3,43.31,15.96,2016-03-13 00:00
二林,彰化縣,32,,良好,3.9,0.46,17,35,25,17,1.7,37,2,18.2,1.11,2016-03-13 00:00
線西,彰化縣,34,,良好,4,0.42,19,34,23,20,2.2,65,3,21.12,.72,2016-03-13 00:00
彰化,彰化縣,29,,良好,4.2,0.57,11,31,18,27,2.3,53,2,27.62,.94,2016-03-13 00:00
西屯,臺中市,28,,良好,1.4,0.44,18,28,22,20,1.2,5.8,2,20.76,1.03,2016-03-13 00:00
忠明,臺中市,27,,良好,2,0.86,2.5,29,18,40,0.7,49,2,48.59,8.8,2016-03-13 00:00
大里,臺中市,28,,良好,1.3,0.58,6.9,32,20,30,0.6,244,,34.77,4.32,2016-03-13 00:00
沙鹿,臺中市,32,,良好,3,0.52,11,37,28,24,1.1,67,2,25.14,.78,2016-03-13 00:00
豐原,臺中市,18,,良好,1.5,0.63,6.2,15,13,26,1.2,222,1,28.27,2.55,2016-03-13 00:00
三義,苗栗縣,18,,良好,1.1,0.34,20,12,4,17,0.5,30,1,17.78,.99,2016-03-13 00:00
苗栗,苗栗縣,42,,良好,4.1,0.94,0.5,46,28,29,1.1,198,3,56.35,26.9,2016-03-13 00:00
頭份,苗栗縣,34,,良好,5.1,1.12,1.8,35,22,36,0.4,326,2,76.78,40.3,2016-03-13 00:00
新竹,新竹市,37,,良好,4.6,1.5,1.3,42,27,36,0.8,100,2,120.44,84.16,2016-03-13 00:00
竹東,新竹縣,24,,良好,4.2,0.7,4.4,22,10,21,0.5,95,2,32.06,11.45,2016-03-13 00:00
湖口,新竹縣,36,,良好,2.8,0.84,2.7,38,26,34,1.4,139,3,42.54,8.94,2016-03-13 00:00
龍潭,桃園市,50,,良好,2.4,1.07,2.4,88,26,28,1,62,2,53.14,25.16,2016-03-13 00:00
平鎮,桃園市,38,,良好,4.7,1.37,1.2,43,20,39,0.9,229,2,105.46,66.56,2016-03-13 00:00
觀音,桃園市,48,,良好,4.5,0.74,2.6,46,18,42,0.8,146,2,47.4,5.75,2016-03-13 00:00
大園,桃園市,35,,良好,3.7,0.81,3.4,33,16,37,1.9,209,2,40.53,3.31,2016-03-13 00:00
桃園,桃園市,25,,良好,3.9,1.94,1.5,29,19,43,0.6,224,2,112.39,69.76,2016-03-13 00:00
大同,臺北市,40,,良好,6,3.51,,49,31,45,,,3,199.02,154.25,2016-03-13 00:00
松山,臺北市,21,,良好,5.1,2.12,3.5,22,7,39,0.5,60,2,137.94,98.7,2016-03-13 00:00
古亭,臺北市,22,,良好,3.8,2.07,1.7,25,10,38,0.4,159,1,126.37,88.07,2016-03-13 00:00
萬華,臺北市,23,,良好,7.9,2.72,2.4,26,22,44,0.8,288,2,154.36,110.21,2016-03-13 00:00
中山,臺北市,22,,良好,4.8,2.38,1.4,24,13,44,0.8,284,,164.33,119.96,2016-03-13 00:00
士林,臺北市,22,,良好,4.3,2.4,1.7,36,13,43,0.5,0.6,1,162.4,119.82,2016-03-13 00:00
淡水,新北市,24,,良好,2.7,1.25,2.6,27,20,44,,,2,83.75,40.13,2016-03-13 00:00
林口,新北市,19,,良好,2.6,0.41,23,15,14,15,1.4,52,1,16.32,1.75,2016-03-13 00:00
菜寮,新北市,28,,良好,6.5,2.36,1.6,35,22,46,0.5,18,2,129.93,83.96,2016-03-13 00:00
新莊,新北市,27,,良好,5.8,2.02,1.3,39,23,35,0.4,235,,105.52,70.11,2016-03-13 00:00
板橋,新北市,32,,良好,9.5,1.22,0.8,41,26,33,0.7,241,2,74.19,40.71,2016-03-13 00:00
土城,新北市,29,,良好,2.7,1.09,2.1,35,19,29,0.9,177,2,64.8,35.53,2016-03-13 00:00
新店,新北市,20,,良好,4.7,0.96,2.5,17,12,28,2,290,2,52.94,24.92,2016-03-13 00:00
萬里,新北市,22,,良好,1,0.27,26,,2,5,3.1,210,1,6.44,1.49,2016-03-13 00:00
汐止,新北市,24,,良好,4.7,1.36,3.5,24,18,31,0.6,52,2,91.14,60.3,2016-03-13 00:00
基隆,基隆市,22,,良好,3.9,1.38,1.6,21,16,35,0.9,293,2,82.16,46.91,2016-03-13 00:00
