SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,56,懸浮微粒,普通,3.2,0.58,6,64,37,26,1.5,29,3,29.15,3.07,2016-03-13 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.4,17,60,27,11,1.4,3.2,3,12.61,1.44,2016-03-13 03:00
汐止,新北市,23,,良好,2.3,1.02,3.5,23,13,25,0.7,191,2,58.92,33.62,2016-03-13 03:00
竹山,南投縣,54,懸浮微粒,普通,1,0.56,2.6,63,29,20,1.4,288,3,21.86,1.69,2016-03-13 03:00
竹東,新竹縣,23,,良好,1,0.54,3.9,20,15,14,0.8,185,2,17.17,3.15,2016-03-13 03:00
西屯,臺中市,29,,良好,1.4,0.35,18,27,17,17,1.3,314,2,17.95,1.27,2016-03-13 03:00
沙鹿,臺中市,32,,良好,1.2,0.35,23,30,17,11,1.5,342,2,12.34,1.24,2016-03-13 03:00
宜蘭,宜蘭縣,17,,良好,1.4,0.29,19,15,6,4.6,1,295,1,4.65,.06,2016-03-13 03:00
忠明,臺中市,23,,良好,1.6,0.61,2.6,16,13,30,1.3,294,2,32.31,2.17,2016-03-13 03:00
松山,臺北市,22,,良好,3.2,1.59,2.6,23,13,31,0.5,244,1,89.66,58.56,2016-03-13 03:00
板橋,新北市,40,,良好,5.2,0.74,0.9,42,23,25,0.9,267,2,40.05,14.69,2016-03-13 03:00
林口,新北市,17,,良好,5.2,0.49,12,33,19,28,1.9,230,2,30.71,2.75,2016-03-13 03:00
林園,高雄市,43,,良好,6.6,0.46,18,41,34,16,2,26,3,16.73,1.01,2016-03-13 03:00
花蓮,花蓮縣,17,,良好,1,0.26,20,11,5,4.8,1.9,224,1,5.07,.3,2016-03-13 03:00
金門,金門縣,52,懸浮微粒,普通,1.1,0.38,26,42,31,10,1,13,4,11.34,1.22,2016-03-13 03:00
前金,高雄市,59,懸浮微粒,普通,2.4,0.59,17,65,54,19,1.3,11,5,20.96,1.99,2016-03-13 03:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.62,7.5,59,32,31,1.4,38,3,35.09,3.89,2016-03-13 03:00
南投,南投縣,50,,良好,1.9,0.77,1.3,51,29,24,0.6,236,3,32.49,8.51,2016-03-13 03:00
屏東,屏東縣,58,懸浮微粒,普通,1.6,0.5,18,67,43,13,1.1,274,5,13.63,1.11,2016-03-13 03:00
恆春,屏東縣,35,,良好,0.7,0.19,42,15,3,3.3,7.4,29,1,3.88,.57,2016-03-13 03:00
美濃,高雄市,52,懸浮微粒,普通,0.8,0.39,12,53,35,7.2,1,269,4,8.96,1.74,2016-03-13 03:00
苗栗,苗栗縣,45,,良好,2.3,0.76,0.4,41,21,27,0.7,186,3,43.55,16.63,2016-03-13 03:00
埔里,南投縣,42,,良好,2.4,0.6,9.4,44,26,17,0.8,161,3,18.46,1.2,2016-03-13 03:00
桃園,桃園市,33,,良好,4.2,1.56,1.4,45,26,37,0.5,184,2,93.22,56.7,2016-03-13 03:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.32,50,76,29,,3.5,78,3,,,2016-03-13 03:00
馬祖,連江縣,50,,良好,2.2,0.35,47,29,27,4.4,3.3,43,4,4.23,-.17,2016-03-13 03:00
基隆,基隆市,19,,良好,2.6,1,1.3,15,10,33,0.8,21,2,53.78,20.55,2016-03-13 03:00
崙背,雲林縣,40,,良好,1.8,0.52,8.8,52,36,18,2.2,321,3,19.83,1.43,2016-03-13 03:00
淡水,新北市,25,,良好,2,1.47,2.6,29,13,32,,,2,78.1,46.17,2016-03-13 03:00
麥寮,雲林縣,53,懸浮微粒,普通,2.4,0.39,15,79,33,14,2.1,39,3,15.43,1.86,2016-03-13 03:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.55,5.9,59,36,26,2.2,327,4,28.02,1.97,2016-03-13 03:00
復興,高雄市,64,懸浮微粒,普通,4.6,0.72,4.6,74,45,36,1.2,100,5,39.52,3.43,2016-03-13 03:00
湖口,新竹縣,34,,良好,2.5,0.49,1.8,21,24,37,0.7,186,3,50.79,13.46,2016-03-13 03:00
菜寮,新北市,35,,良好,8,1.15,1.1,42,27,32,0.6,227,2,73.68,41.92,2016-03-13 03:00
陽明,臺北市,36,,良好,1.4,0.22,43,3,0,2.2,,,1,2.96,.79,2016-03-13 03:00
新竹,新竹市,37,,良好,2,0.81,1,33,19,27,0.6,225,2,47.09,19.93,2016-03-13 03:00
新店,新北市,17,,良好,0.5,0.48,5.6,11,9,16,2.6,129,2,19.14,2.96,2016-03-13 03:00
新莊,新北市,33,,良好,5.2,1.25,0.8,36,,28,0.6,299,3,69.83,41.35,2016-03-13 03:00
新港,嘉義縣,53,懸浮微粒,普通,3.5,0.5,14,59,25,12,1.5,311,3,13.2,.89,2016-03-13 03:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.45,18,59,32,14,1.9,31,3,15.54,1.37,2016-03-13 03:00
楠梓,高雄市,63,懸浮微粒,普通,1.9,0.48,12,69,30,12,1,279,3,12.94,.89,2016-03-13 03:00
萬里,新北市,20,,良好,1,0.24,24,1,2,2.5,2.4,228,1,3.51,1,2016-03-13 03:00
萬華,臺北市,27,,良好,5.8,1.34,1.2,29,23,32,0.5,295,2,76.63,44.58,2016-03-13 03:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.6,4.9,54,21,23,1.7,326,3,23.76,1.22,2016-03-13 03:00
彰化,彰化縣,30,,良好,2.8,0.41,13,31,14,19,1.6,327,2,19.05,.12,2016-03-13 03:00
臺西,雲林縣,37,,良好,1.9,0.31,24,50,32,9.3,3.6,49,3,10.57,1.24,2016-03-13 03:00
臺東,臺東縣,23,,良好,1,0.25,27,8,6,2.4,1.6,298,1,3.57,1.13,2016-03-13 03:00
臺南,臺南市,54,懸浮微粒,普通,3.5,0.73,1.2,70,42,35,2,47,5,45.24,10.26,2016-03-13 03:00
鳳山,高雄市,66,懸浮微粒,普通,2.7,0.54,16,87,45,15,0.8,299,4,17.14,2.24,2016-03-13 03:00
潮州,屏東縣,63,懸浮微粒,普通,1.6,0.5,13,62,54,14,0.8,7.2,7,14.77,.37,2016-03-13 03:00
線西,彰化縣,39,,良好,2.6,0.43,18,46,26,16,2.3,39,2,17.16,1.05,2016-03-13 03:00
橋頭,高雄市,60,懸浮微粒,普通,1.5,0.51,8.8,77,40,16,1.4,269,4,17.82,2.15,2016-03-13 03:00
頭份,苗栗縣,33,,良好,0.9,0.6,2,27,14,18,0.7,103,2,24.47,6.19,2016-03-13 03:00
龍潭,桃園市,63,懸浮微粒,普通,1.8,0.39,13,72,8,11,1.3,230,2,12.16,1.25,2016-03-13 03:00
豐原,臺中市,13,,良好,1.4,0.5,5.6,3,,19,1.5,325,,19.74,1.17,2016-03-13 03:00
關山,臺東縣,14,,良好,1.1,,14,12,6,2.8,0.5,23,1,3.51,.68,2016-03-13 03:00
觀音,桃園市,48,,良好,3.7,0.27,44,50,17,7,2.4,309,2,7.42,.47,2016-03-13 03:00
