SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,40,,良好,1.8,0.58,20,47,9,27,2,21,2,32.08,4.61,2016-03-12 17:00
沙鹿,臺中市,33,,良好,2.3,0.42,26,32,16,20,4.2,43,2,22.86,2.67,2016-03-12 17:00
豐原,臺中市,18,,良好,1.6,0.41,18,20,15,18,1.4,41,2,20.95,2.92,2016-03-12 17:00
三義,苗栗縣,19,,良好,1.4,0.34,19,18,12,12,3.9,35,1,14.04,1.86,2016-03-12 17:00
苗栗,苗栗縣,37,,良好,2.5,0.76,8.1,46,24,36,1.6,53,2,46.24,10.02,2016-03-12 17:00
頭份,苗栗縣,28,,良好,3.4,0.71,12,38,16,37,1.4,111,2,43.61,6.3,2016-03-12 17:00
新竹,新竹市,28,,良好,3.1,0.69,10,34,15,39,1.2,85,2,52.64,13.19,2016-03-12 17:00
竹東,新竹縣,23,,良好,3.4,0.68,7.2,26,22,27,0.5,112,2,33.46,6.72,2016-03-12 17:00
湖口,新竹縣,19,,良好,3.6,0.53,20,,19,30,1.9,111,2,33.52,3.05,2016-03-12 17:00
龍潭,桃園市,28,,良好,1.7,0.77,14,38,25,31,2.1,136,2,34.16,3.43,2016-03-12 17:00
平鎮,桃園市,27,,良好,2.9,0.78,11,35,16,40,0.7,111,1,46.06,6.3,2016-03-12 17:00
觀音,桃園市,40,,良好,4,0.41,27,47,18,23,3,103,2,25.19,2.05,2016-03-12 17:00
大園,桃園市,27,,良好,6.3,0.59,7.2,37,16,44,2.3,120,,52.65,8.79,2016-03-12 17:00
桃園,桃園市,12,,良好,2.6,0.81,12,17,12,39,0.5,32,1,44.23,5.65,2016-03-12 17:00
大同,臺北市,32,,良好,4.1,2.14,,32,19,52,,,2,166.67,114.7,2016-03-12 17:00
松山,臺北市,23,,良好,2.8,0.7,5.4,27,13,43,0.8,55,2,57.97,15.12,2016-03-12 17:00
古亭,臺北市,23,,良好,2,0.63,14,23,20,36,0.9,6.4,2,40.51,4.04,2016-03-12 17:00
萬華,臺北市,23,,良好,3.1,0.9,3.7,23,11,49,1.2,104,1,78.49,29.94,2016-03-12 17:00
中山,臺北市,17,,良好,2.3,1.05,3.3,12,,50,1,157,,81.33,31.72,2016-03-12 17:00
士林,臺北市,27,,良好,1.1,0.42,33,10,0,18,0.8,319,1,18.81,1.14,2016-03-12 17:00
淡水,新北市,23,,良好,1.1,0.56,18,20,9,27,,,2,29.97,3.07,2016-03-12 17:00
林口,新北市,23,,良好,2.4,0.45,28,13,8,22,1.3,110,1,25.84,3.87,2016-03-12 17:00
菜寮,新北市,20,,良好,2.7,1.18,2.7,22,10,50,1.5,297,1,85.96,35.9,2016-03-12 17:00
新莊,新北市,22,,良好,2.5,2.54,2.4,28,20,51,0.6,99,2,75.75,24.56,2016-03-12 17:00
板橋,新北市,24,,良好,3.7,1.33,3.3,30,6,47,1.1,141,1,75.1,27.99,2016-03-12 17:00
土城,新北市,21,,良好,2.5,1.03,8.6,25,12,40,1.3,143,1,54.67,14.61,2016-03-12 17:00
新店,新北市,17,,良好,2.8,0.69,11,21,12,36,3.2,271,1,43.99,7.6,2016-03-12 17:00
萬里,新北市,26,,良好,1.2,0.37,32,15,11,12,0.7,214,2,14.24,2.06,2016-03-12 17:00
汐止,新北市,22,,良好,2.6,0.71,7.9,27,20,41,0.8,46,2,54.5,13.12,2016-03-12 17:00
基隆,基隆市,21,,良好,4.7,0.78,7.2,23,18,38,0.8,82,2,48.16,10.34,2016-03-12 17:00
小港,高雄市,0,,,8.9,0.55,55,67,39,28,3.5,263,,27.38,-.26,2016-03-12 15:00
