SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,16,,良好,2.7,0.86,5.5,22,11,45,1.7,131,,57.86,13.08,2016-03-12 19:00
士林,臺北市,18,,良好,1.2,0.52,22,8,2,26,1.1,148,1,27.74,1.27,2016-03-12 19:00
淡水,新北市,23,,良好,1.7,1.09,3.1,24,13,49,,,2,77.55,28.89,2016-03-12 19:00
林口,新北市,19,,良好,2.5,0.66,16,19,10,34,3.6,122,1,38.56,4.3,2016-03-12 19:00
菜寮,新北市,21,,良好,2.6,1.14,3.2,22,16,46,1.2,104,2,57.89,11.55,2016-03-12 19:00
新莊,新北市,26,,良好,3.1,3.12,0.9,31,25,54,1.1,35,2,88.51,34.28,2016-03-12 19:00
板橋,新北市,28,,良好,3.8,1.53,1.8,34,15,47,1.5,43,1,83.59,36.43,2016-03-12 19:00
土城,新北市,25,,良好,2.4,1.24,3.5,32,19,44,1.3,313,2,60.5,16.39,2016-03-12 19:00
新店,新北市,20,,良好,4.4,1.44,2.9,28,22,44,1.1,206,2,85.62,41.67,2016-03-12 19:00
萬里,新北市,20,,良好,2.1,0.43,25,12,7,19,1.5,193,1,20.68,2.05,2016-03-12 19:00
汐止,新北市,22,,良好,5,0.67,9.5,20,18,38,1.5,57,2,44.16,6.63,2016-03-12 19:00
基隆,基隆市,19,,良好,2,0.72,13,14,12,32,0.5,259,2,38.2,6.68,2016-03-12 19:00
