SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,33,,良好,4.4,2.8,,38,14,52,,,2,177.33,125.01,2016-03-12 18:00
松山,臺北市,24,,良好,2.5,0.61,13,24,9,34,1.4,55,2,42.14,7.69,2016-03-12 18:00
古亭,臺北市,23,,良好,1.9,1.06,6.8,24,11,44,0.5,106,2,70.77,27.26,2016-03-12 18:00
萬華,臺北市,26,,良好,3.2,0.89,5.9,37,17,45,1.6,113,2,64.85,20,2016-03-12 18:00
中山,臺北市,15,,良好,2,0.99,3.9,12,,47,2,130,,71.16,24.12,2016-03-12 18:00
士林,臺北市,23,,良好,1.3,0.47,27,12,2,22,1.7,166,1,23.25,1.48,2016-03-12 18:00
淡水,新北市,22,,良好,0.9,0.49,20,20,11,23,,,2,25.03,2.32,2016-03-12 18:00
林口,新北市,19,,良好,2.3,0.63,16,16,10,35,3.2,125,1,40.96,6.41,2016-03-12 18:00
菜寮,新北市,21,,良好,3.1,1.82,2.3,24,15,51,1.8,125,2,109.32,57.83,2016-03-12 18:00
新莊,新北市,25,,良好,3.1,1.45,1,32,25,50,0.7,206,2,83.95,34.32,2016-03-12 18:00
板橋,新北市,25,,良好,4,1.44,2,32,13,49,0.7,136,1,77.58,29.06,2016-03-12 18:00
土城,新北市,23,,良好,2.4,1.04,3.1,32,17,36,0.8,343,2,58.85,22.51,2016-03-12 18:00
新店,新北市,18,,良好,3.3,1.04,3.7,22,20,43,1.4,161,2,62.04,19.2,2016-03-12 18:00
萬里,新北市,26,,良好,3,0.34,32,13,9,14,1.5,213,2,15.68,1.93,2016-03-12 18:00
汐止,新北市,22,,良好,3,0.64,15,20,18,33,1.5,37,2,39.4,6.33,2016-03-12 18:00
基隆,基隆市,23,,良好,5,0.42,28,15,10,21,0.5,316,2,23.29,2.17,2016-03-12 18:00
小港,高雄市,0,,,8.9,0.55,55,67,39,28,3.5,263,,27.38,-.26,2016-03-12 15:00
