SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,60,懸浮微粒,普通,3,0.7,2.4,74,39,26,1.5,328,4,31,5.14,2016-03-13 01:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.52,12,56,35,11,0.6,270,4,12.46,1.85,2016-03-13 01:00
臺南,臺南市,52,懸浮微粒,普通,4.1,1.06,1.5,66,53,40,1.2,48,5,50.65,10.48,2016-03-13 01:00
安南,臺南市,54,懸浮微粒,普通,4.9,0.86,1.5,76,36,32,1.1,30,3,44.3,12.29,2016-03-13 01:00
善化,臺南市,53,懸浮微粒,普通,3.3,0.8,0.9,64,43,30,1.8,348,3,33.62,3.21,2016-03-13 01:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.6,3.5,69,31,28,1.8,33,3,32.24,4.67,2016-03-13 01:00
嘉義,嘉義市,54,懸浮微粒,普通,8.1,0.71,3,67,27,32,2.6,338,3,39.99,8.21,2016-03-13 01:00
臺西,雲林縣,35,,良好,2.4,0.27,34,32,21,6.2,1.9,65,2,7.47,1.26,2016-03-13 01:00
朴子,嘉義縣,50,,良好,1.9,0.44,16,58,25,14,1.2,45,3,15.55,1.42,2016-03-13 01:00
新港,嘉義縣,53,懸浮微粒,普通,2.3,0.47,17,54,26,12,1.6,51,3,12.98,.86,2016-03-13 01:00
崙背,雲林縣,37,,良好,2.9,0.44,17,40,27,15,1.7,40,2,15.84,1.1,2016-03-13 01:00
斗六,雲林縣,48,,良好,2,0.6,4.2,47,33,29,0.9,38,3,30.87,2.1,2016-03-13 01:00
南投,南投縣,49,,良好,2.9,0.79,1.1,46,30,28,0.5,321,3,35.77,7.8,2016-03-13 01:00
二林,彰化縣,36,,良好,3.6,0.47,12,55,25,17,2.1,75,2,18.33,.99,2016-03-13 01:00
線西,彰化縣,36,,良好,5.3,0.48,8.7,42,23,28,1.3,44,2,28.82,1.17,2016-03-13 01:00
彰化,彰化縣,28,,良好,2.3,0.47,15,30,21,20,0.6,188,2,20.46,.41,2016-03-13 01:00
西屯,臺中市,27,,良好,1.3,0.4,19,23,20,19,2.5,32,2,20.67,1.27,2016-03-13 01:00
忠明,臺中市,27,,良好,1.5,0.53,13,26,18,24,1.6,62,2,26.06,2.16,2016-03-13 01:00
大里,臺中市,28,,良好,0.9,0.54,8.5,19,,25,0.5,343,,27.51,2.19,2016-03-13 01:00
沙鹿,臺中市,33,,良好,1.7,0.38,22,34,25,15,2,46,2,16.19,1.19,2016-03-13 01:00
豐原,臺中市,17,,良好,1.4,0.53,8.3,11,13,23,1,22,2,24.35,1.84,2016-03-13 01:00
三義,苗栗縣,18,,良好,1.3,0.36,13,16,5,19,1.9,42,1,20.12,.88,2016-03-13 01:00
苗栗,苗栗縣,45,,良好,2.9,0.83,0.7,49,25,28,0.6,232,3,51.43,23.72,2016-03-13 01:00
頭份,苗栗縣,34,,良好,2.9,1.15,1.7,34,22,31,0.9,125,2,71.73,40.5,2016-03-13 01:00
新竹,新竹市,38,,良好,2.5,1.3,1.1,40,26,32,0.8,147,2,104.57,72.42,2016-03-13 01:00
竹東,新竹縣,24,,良好,1.7,0.73,2.7,24,10,18,1.2,152,2,29.54,11.22,2016-03-13 01:00
湖口,新竹縣,36,,良好,4.1,0.72,2.3,37,22,32,0.7,165,3,46.1,13.66,2016-03-13 01:00
龍潭,桃園市,55,懸浮微粒,普通,2.2,0.8,2.6,98,24,27,0.9,246,2,38.51,11.91,2016-03-13 01:00
平鎮,桃園市,39,,良好,5.3,1.27,0.9,43,25,36,1.4,178,2,83.53,47.51,2016-03-13 01:00
觀音,桃園市,48,,良好,4.7,0.75,1.9,46,22,37,1.8,235,2,41.39,4.65,2016-03-13 01:00
大園,桃園市,34,,良好,3.6,0.83,2.8,31,23,37,1.9,190,2,42.12,5.11,2016-03-13 01:00
桃園,桃園市,27,,良好,4.2,2.3,1.6,35,26,42,0.5,118,2,130.41,88.31,2016-03-13 01:00
大同,臺北市,42,,良好,7.4,4.21,,53,34,44,,,3,213.38,169.43,2016-03-13 01:00
松山,臺北市,21,,良好,3.6,1.89,3.3,20,10,35,0.8,69,2,112.19,77.6,2016-03-13 01:00
古亭,臺北市,23,,良好,2.8,1.92,1.5,25,12,32,0.5,159,1,109.51,77.11,2016-03-13 01:00
萬華,臺北市,25,,良好,7.5,2.51,1.6,28,20,42,0.8,152,2,142.27,99.97,2016-03-13 01:00
中山,臺北市,24,,良好,5.2,3.1,1.8,40,18,46,0.9,141,,177.23,131.06,2016-03-13 01:00
士林,臺北市,25,,良好,3.6,2.37,1.6,37,14,39,0.5,56,1,154.36,115.27,2016-03-13 01:00
淡水,新北市,24,,良好,2.1,1.29,2.4,25,20,38,,,2,77.13,39.43,2016-03-13 01:00
林口,新北市,14,,良好,1.1,0.54,13,5,11,23,1.7,195,1,31.77,9.07,2016-03-13 01:00
菜寮,新北市,31,,良好,6,2.61,1.4,41,27,44,0.8,155,2,151.63,107.91,2016-03-13 01:00
新莊,新北市,29,,良好,3.9,1.62,0.3,37,33,32,1.9,215,3,79.14,46.71,2016-03-13 01:00
板橋,新北市,36,,良好,8.2,1.26,0.9,47,27,32,1,184,2,77.38,45.68,2016-03-13 01:00
土城,新北市,30,,良好,3.7,1.14,2,30,17,26,0.9,185,2,73.68,47.87,2016-03-13 01:00
新店,新北市,19,,良好,2,0.76,2.6,15,14,24,1.8,133,2,39.55,15.38,2016-03-13 01:00
萬里,新北市,23,,良好,1.1,0.24,27,5,2,2.8,2.8,212,1,4.13,1.33,2016-03-13 01:00
汐止,新北市,24,,良好,3.1,1.72,3.6,22,17,32,0.4,279,2,122.17,90.33,2016-03-13 01:00
基隆,基隆市,22,,良好,2.9,1.34,2.3,19,14,33,0.6,97,2,69.26,36.35,2016-03-13 01:00
