SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,47,,良好,7.3,0.88,32,55,21,29,1.3,322,2,39.93,10.73,2016-03-12 11:00
前金,高雄市,44,,良好,8.7,1.02,31,48,22,35,2.3,311,3,48.89,14.1,2016-03-12 11:00
左營,高雄市,52,懸浮微粒,普通,11,0.82,26,62,25,35,0.8,288,3,52.95,17.64,2016-03-12 11:00
楠梓,高雄市,51,懸浮微粒,普通,3.3,0.46,30,57,17,15,1.7,294,2,20.18,5.46,2016-03-12 11:00
林園,高雄市,29,,良好,5.5,0.39,35,28,18,10,1.5,42,2,13.89,3.52,2016-03-12 11:00
大寮,高雄市,40,,良好,4.7,0.45,27,40,25,14,1,61,3,18.94,5.01,2016-03-12 11:00
鳳山,高雄市,54,懸浮微粒,普通,5.7,0.65,29,58,27,17,1.7,52,3,24.2,7.14,2016-03-12 11:00
仁武,高雄市,48,,良好,6.4,0.5,31,57,26,19,1.2,295,3,25.72,7.15,2016-03-12 11:00
橋頭,高雄市,46,,良好,2.1,0.4,31,42,19,11,1.9,325,3,15.82,4.57,2016-03-12 11:00
美濃,高雄市,31,,良好,2,0.43,30,37,14,7.3,1,303,2,10.1,2.83,2016-03-12 11:00
臺南,臺南市,43,,良好,2.8,0.94,15,51,40,34,2.2,16,3,47.38,13.85,2016-03-12 11:00
安南,臺南市,47,,良好,4,0.57,18,51,31,22,2.4,4.4,3,31.96,10.29,2016-03-12 11:00
善化,臺南市,49,,良好,5.7,0.51,20,57,34,18,2.4,317,3,26.22,8.11,2016-03-12 11:00
新營,臺南市,50,,良好,2.5,0.59,17,48,36,21,2.8,26,3,35.55,14.6,2016-03-12 11:00
嘉義,嘉義市,46,,良好,5.4,0.93,11,58,35,25,3.5,318,3,47.83,22.51,2016-03-12 11:00
臺西,雲林縣,36,,良好,3.1,0.26,36,31,17,8.4,4.6,29,3,11.56,3.13,2016-03-12 11:00
朴子,嘉義縣,49,,良好,1.9,0.37,33,47,30,9.5,2.1,31,3,14.26,4.73,2016-03-12 11:00
新港,嘉義縣,47,,良好,2.4,0.42,26,48,27,8.8,3.3,328,3,13.59,4.8,2016-03-12 11:00
崙背,雲林縣,35,,良好,2.6,0.36,33,38,24,10,2.8,317,3,14.14,4.19,2016-03-12 11:00
斗六,雲林縣,34,,良好,2.3,0.56,17,38,30,22,1.8,344,2,33.48,11.66,2016-03-12 11:00
南投,南投縣,38,,良好,4.4,0.73,11,38,33,20,1.8,33,3,40.43,20.76,2016-03-12 11:00
二林,彰化縣,35,,良好,6.9,0.71,21,37,24,18,2.8,27,,24.54,6.62,2016-03-12 11:00
線西,彰化縣,28,,良好,6.1,0.39,17,33,20,24,3.4,38,2,36.85,12.77,2016-03-12 11:00
彰化,彰化縣,34,,良好,,,,43,25,,1.4,343,2,,,2016-03-12 11:00
西屯,臺中市,29,,良好,3.5,0.78,8,39,27,29,1.3,34,2,68.74,40.1,2016-03-12 11:00
忠明,臺中市,14,,良好,3.5,1.47,5.8,18,16,37,1.2,35,2,92.63,55.59,2016-03-12 11:00
大里,臺中市,29,,良好,2.8,1.09,7.8,53,26,32,1.9,270,,66.12,34.02,2016-03-12 11:00
沙鹿,臺中市,29,,良好,3.9,0.61,12,34,20,23,2.1,346,2,35.19,12.01,2016-03-12 11:00
豐原,臺中市,13,,良好,2.1,0.7,9.7,20,8,21,0.5,3.5,1,30.97,9.62,2016-03-12 11:00
三義,苗栗縣,13,,良好,1.3,0.35,16,10,6,14,2.3,28,1,18.11,4.57,2016-03-12 11:00
苗栗,苗栗縣,35,,良好,3.4,0.55,14,30,27,20,1.4,60,3,25.78,5.43,2016-03-12 11:00
頭份,苗栗縣,30,,良好,2.7,0.63,10,30,14,34,1.7,90,2,41.47,7.97,2016-03-12 11:00
新竹,新竹市,26,,良好,3.2,0.76,8.5,26,14,39,1.5,98,2,49.18,10.11,2016-03-12 11:00
竹東,新竹縣,24,,良好,3.5,0.7,13,27,19,21,0.7,196,2,26.13,4.95,2016-03-12 11:00
湖口,新竹縣,27,,良好,2.4,0.56,30,25,14,23,2,57,2,26.08,3.1,2016-03-12 11:00
龍潭,桃園市,22,,良好,2.3,0.75,23,12,10,,1.8,67,2,,,2016-03-12 11:00
平鎮,桃園市,28,,良好,1.7,0.6,34,23,11,21,1.8,83,1,23.89,2.79,2016-03-12 11:00
觀音,桃園市,43,,良好,5.6,0.36,34,40,14,19,4.1,60,2,20.4,1.72,2016-03-12 11:00
大園,桃園市,34,,良好,4.1,0.55,19,27,12,39,3,52,2,47.64,8.59,2016-03-12 11:00
桃園,桃園市,28,,良好,1.6,0.49,34,14,12,19,2.8,97,2,21.5,2.23,2016-03-12 11:00
大同,臺北市,39,,良好,2.9,1.11,,34,16,45,,,2,93.04,47.98,2016-03-12 11:00
松山,臺北市,25,,良好,1.8,0.53,21,27,16,33,1.5,87,,38.71,5.61,2016-03-12 11:00
古亭,臺北市,24,,良好,1.2,0.52,29,20,10,27,2.5,85,2,31,4.37,2016-03-12 11:00
萬華,臺北市,28,,良好,2,0.53,23,28,15,33,3,108,2,39.01,6.13,2016-03-12 11:00
中山,臺北市,23,,良好,1.9,0.65,22,19,,33,2.8,116,,39.34,6.56,2016-03-12 11:00
士林,臺北市,34,,良好,2,0.35,41,15,5,13,2.6,133,1,14.27,1.4,2016-03-12 11:00
淡水,新北市,27,,良好,1.8,0.95,9,27,24,39,,,2,53.27,14.56,2016-03-12 11:00
林口,新北市,29,,良好,2.6,0.4,35,27,14,19,3.6,103,2,22.02,2.96,2016-03-12 11:00
菜寮,新北市,27,,良好,2.8,0.54,32,18,11,21,2.6,93,2,22.79,2.06,2016-03-12 11:00
新莊,新北市,24,,良好,1.7,1,29,19,14,26,3,64,2,29.77,3.44,2016-03-12 11:00
板橋,新北市,26,,良好,2.8,0.55,31,24,12,24,2.4,67,2,28.03,4.23,2016-03-12 11:00
土城,新北市,28,,良好,1.5,0.59,34,20,11,21,2.2,266,1,23.6,2.11,2016-03-12 11:00
新店,新北市,18,,良好,2.4,0.68,22,12,12,27,2.9,91,2,31.94,4.71,2016-03-12 11:00
萬里,新北市,46,,良好,0.9,0.25,55,30,12,2.3,7.7,53,2,3.67,1.4,2016-03-12 11:00
汐止,新北市,25,,良好,1.4,0.45,30,16,15,26,2.5,36,2,28.22,2.57,2016-03-12 11:00
基隆,基隆市,40,,良好,1,0.33,48,17,12,6.6,2.3,68,2,7.61,1.04,2016-03-12 11:00
