SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,38,,良好,2.2,0.43,46,28,20,16,1.8,2.4,2,19.4,3.06,2016-03-12 14:00
南投,南投縣,35,,良好,1.6,0.47,34,39,18,16,1.5,45,3,21.24,5.41,2016-03-12 14:00
二林,彰化縣,36,,良好,11,0.49,31,37,11,21,3.2,30,2,27.55,6.36,2016-03-12 14:00
線西,彰化縣,34,,良好,8.7,0.41,32,41,20,18,2.8,58,2,21.53,3.82,2016-03-12 14:00
彰化,彰化縣,41,,良好,2.2,0.42,33,39,28,16,2.7,324,3,18.65,2.77,2016-03-12 14:00
西屯,臺中市,31,,良好,1.8,0.37,35,29,13,15,1.8,305,2,18.66,3.94,2016-03-12 14:00
忠明,臺中市,27,,良好,2,0.46,31,38,17,22,1.8,294,2,27.25,5.13,2016-03-12 14:00
大里,臺中市,41,,良好,1.8,0.71,37,41,18,32,0.9,317,2,39.68,7.23,2016-03-12 14:00
沙鹿,臺中市,34,,良好,3.1,0.39,25,38,17,18,3.2,44,2,24.48,6.15,2016-03-12 14:00
豐原,臺中市,22,,良好,2.8,0.39,27,19,20,16,1.8,310,2,21.05,5.1,2016-03-12 14:00
三義,苗栗縣,20,,良好,1.3,0.35,24,28,16,13,2.1,47,1,18.37,5.32,2016-03-12 14:00
苗栗,苗栗縣,31,,良好,2.7,0.42,19,26,18,12,1,342,2,16.43,4.27,2016-03-12 14:00
頭份,苗栗縣,26,,良好,2.4,0.57,23,22,15,25,1.2,59,2,29.99,5.46,2016-03-12 14:00
新竹,新竹市,28,,良好,2.3,0.68,15,32,16,34,1.8,81,2,42.55,8.98,2016-03-12 14:00
竹東,新竹縣,24,,良好,3.1,0.62,17,21,17,21,0.6,92,2,26.03,5.24,2016-03-12 14:00
湖口,新竹縣,25,,良好,2.2,0.56,30,17,12,23,1.6,64,2,25.51,2.93,2016-03-12 14:00
龍潭,桃園市,23,,良好,,,,23,18,,1.5,72,2,,,2016-03-12 14:00
平鎮,桃園市,25,,良好,1.9,0.64,29,21,2,24,2.2,87,1,27.65,3.23,2016-03-12 14:00
觀音,桃園市,39,,良好,6,0.38,22,35,13,29,2.2,70,2,32.92,3.86,2016-03-12 14:00
大園,桃園市,26,,良好,4.5,0.45,15,18,,39,2.4,43,2,50.11,11.25,2016-03-12 14:00
桃園,桃園市,29,,良好,2.2,0.46,35,8,9,18,1.5,86,1,19.74,1.86,2016-03-12 14:00
大同,臺北市,35,,良好,4.4,1.01,,32,11,40,,,2,76.27,36.14,2016-03-12 14:00
松山,臺北市,24,,良好,1.9,0.43,29,19,17,24,1.3,66,2,27.66,4.02,2016-03-12 14:00
古亭,臺北市,22,,良好,1.4,0.54,27,26,10,29,3.2,68,2,34.16,5.43,2016-03-12 14:00
萬華,臺北市,22,,良好,3,0.52,23,18,10,32,2.7,100,2,38.61,6.75,2016-03-12 14:00
中山,臺北市,21,,良好,3.7,0.6,24,20,8,31,2.3,119,,36.74,6.12,2016-03-12 14:00
士林,臺北市,36,,良好,1.8,0.33,44,5,12,10,2.4,106,1,11.3,1.1,2016-03-12 14:00
淡水,新北市,26,,良好,1.1,0.64,16,22,12,30,,,2,35.36,5.58,2016-03-12 14:00
林口,新北市,32,,良好,3.9,0.37,38,19,10,16,3.5,119,2,18.35,2.77,2016-03-12 14:00
菜寮,新北市,22,,良好,4.4,0.63,26,15,11,26,1.1,75,1,27.51,1.84,2016-03-12 14:00
新莊,新北市,29,,良好,3.3,0.75,35,13,11,20,2.2,34,2,22.05,2.34,2016-03-12 14:00
板橋,新北市,25,,良好,3.1,0.58,29,22,11,25,2.5,67,1,29.8,4.41,2016-03-12 14:00
土城,新北市,30,,良好,1.8,0.55,36,23,10,19,1.3,102,2,21.48,2.43,2016-03-12 14:00
新店,新北市,21,,良好,2.3,0.54,26,15,10,21,2.5,22,2,24.3,3.68,2016-03-12 14:00
萬里,新北市,45,,良好,1,0.25,54,26,14,3.6,3.7,54,2,4.93,1.33,2016-03-12 14:00
汐止,新北市,23,,良好,1.9,0.5,28,19,16,26,1.9,63,2,29.42,3.32,2016-03-12 14:00
基隆,基隆市,38,,良好,1.1,0.34,45,18,11,6.8,0.5,274,2,7.75,1,2016-03-12 14:00
