SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,54,懸浮微粒,普通,3,0.56,13,52,39,21,2.1,46,5,21.61,.71,2016-03-13 04:00
安南,臺南市,56,懸浮微粒,普通,2.8,0.49,14,56,34,14,0.9,51,3,14.57,.25,2016-03-13 04:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.47,12,60,35,16,1.1,49,4,16.87,.57,2016-03-13 04:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.51,13,56,28,17,2.1,45,3,17.31,.65,2016-03-13 04:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.64,1.7,42,37,25,0.5,47,3,27.28,2.13,2016-03-13 04:00
臺西,雲林縣,41,,良好,2.1,0.29,30,64,40,7.2,3.3,30,3,7.63,.41,2016-03-13 04:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.44,13,58,33,13,1.5,38,3,13.85,1.09,2016-03-13 04:00
新港,嘉義縣,54,懸浮微粒,普通,3.7,0.52,9.3,57,27,16,1.2,316,3,17.96,2.05,2016-03-13 04:00
崙背,雲林縣,42,,良好,1.7,0.47,8.3,50,32,19,1.5,18,3,19.67,.37,2016-03-13 04:00
斗六,雲林縣,42,,良好,1.5,0.63,1.4,41,22,27,1.4,9.9,3,29.53,2.55,2016-03-13 04:00
南投,南投縣,50,,良好,1.4,0.71,1.6,54,34,21,1.3,28,3,26.55,5.34,2016-03-13 04:00
二林,彰化縣,44,,良好,2.7,0.44,10,40,25,15,2.1,34,3,16.6,1.56,2016-03-13 04:00
線西,彰化縣,41,,良好,3.8,0.45,13,44,30,22,3.1,49,3,23.34,.9,2016-03-13 04:00
彰化,彰化縣,32,,良好,2.6,0.44,12,42,19,19,1.5,78,2,19.75,1,2016-03-13 04:00
西屯,臺中市,28,,良好,1.6,0.34,21,27,21,16,2.5,35,2,17.63,1.79,2016-03-13 04:00
忠明,臺中市,22,,良好,1.6,0.57,3.8,21,17,27,1.5,65,2,30.53,4.01,2016-03-13 04:00
大里,臺中市,26,,良好,1.6,0.67,2.7,33,22,31,1.4,73,,35.75,4.48,2016-03-13 04:00
沙鹿,臺中市,32,,良好,1.8,0.38,18,34,20,16,2.8,45,2,17.94,1.7,2016-03-13 04:00
豐原,臺中市,12,,良好,1.7,0.48,6.9,,25,17,1,51,,17.9,.85,2016-03-13 04:00
三義,苗栗縣,21,,良好,1.4,0.27,26,18,6,8.7,3.1,27,1,9.63,.92,2016-03-13 04:00
苗栗,苗栗縣,44,,良好,2.2,0.69,0.7,44,22,25,0.7,284,3,42.83,18.33,2016-03-13 04:00
頭份,苗栗縣,31,,良好,0.6,0.56,2.9,24,11,15,0.7,60,2,18.77,3.83,2016-03-13 04:00
新竹,新竹市,36,,良好,2.1,0.93,1,30,19,25,0.5,301,2,54.76,30.05,2016-03-13 04:00
竹東,新竹縣,23,,良好,1.4,0.55,4.4,23,16,12,1,145,2,14.7,2.9,2016-03-13 04:00
湖口,新竹縣,32,,良好,3.9,0.46,1.9,21,24,30,0.9,165,3,48.99,18.91,2016-03-13 04:00
龍潭,桃園市,63,懸浮微粒,普通,2,0.36,16,72,12,9.6,1.7,207,2,10.91,1.31,2016-03-13 04:00
平鎮,桃園市,43,,良好,2.9,0.5,10,46,25,22,1.2,203,3,23.55,1.27,2016-03-13 04:00
觀音,桃園市,50,,良好,4.6,0.27,43,54,16,7.1,2.1,313,2,8.18,1.11,2016-03-13 04:00
大園,桃園市,38,,良好,3.5,0.38,29,43,21,12,0.8,316,2,13.31,1.53,2016-03-13 04:00
桃園,桃園市,36,,良好,4.3,1.4,1.4,45,21,32,0.6,209,2,75.2,42.91,2016-03-13 04:00
大同,臺北市,46,,良好,6.5,2.08,,48,33,30,,,3,119.23,88.76,2016-03-13 04:00
松山,臺北市,22,,良好,3.5,1.5,2.4,26,13,29,0.9,232,1,82.49,53.28,2016-03-13 04:00
古亭,臺北市,22,,良好,2.1,1.26,1.1,17,10,23,0.9,189,1,63.64,40.48,2016-03-13 04:00
萬華,臺北市,27,,良好,4.8,1.31,1,25,25,30,1.3,172,2,72.65,42.73,2016-03-13 04:00
中山,臺北市,32,,良好,5.9,1.58,1.2,35,19,31,1,168,,88,56.67,2016-03-13 04:00
士林,臺北市,29,,良好,4,2.05,1.5,33,13,29,0.8,171,1,117.81,88.69,2016-03-13 04:00
淡水,新北市,27,,良好,2.7,1.83,3.1,35,22,34,,,2,112.54,78.31,2016-03-13 04:00
林口,新北市,20,,良好,5.5,0.59,5.6,40,22,33,1.3,219,2,35.13,2.44,2016-03-13 04:00
菜寮,新北市,37,,良好,6.2,1.16,1.1,41,27,28,1.1,189,3,71.38,43.26,2016-03-13 04:00
新莊,新北市,34,,良好,4.9,1.25,0.5,39,,29,0.5,86,,73.94,45.04,2016-03-13 04:00
板橋,新北市,41,,良好,5.7,0.83,0.8,44,25,26,1.1,162,2,47.79,21.85,2016-03-13 04:00
土城,新北市,27,,良好,3,0.64,1.8,22,14,22,1.2,134,2,37.68,15.93,2016-03-13 04:00
新店,新北市,15,,良好,0.5,0.53,3.5,8,6,17,0.9,182,2,22.47,5.44,2016-03-13 04:00
萬里,新北市,18,,良好,1,0.28,22,6,2,5.5,2.3,183,1,5.97,.51,2016-03-13 04:00
基隆,基隆市,18,,良好,2.3,1.09,1.1,17,12,32,0.9,276,2,63.51,31.77,2016-03-13 04:00
