SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,23,,良好,1.9,0.34,28,17,14,13,1.8,43,1,15.57,3.01,2016-03-12 13:00
苗栗,苗栗縣,33,,良好,3.2,0.39,17,31,20,13,1.1,55,3,18.44,5.28,2016-03-12 13:00
頭份,苗栗縣,28,,良好,2.4,0.52,23,22,12,23,1.1,35,2,28.53,5.45,2016-03-12 13:00
新竹,新竹市,27,,良好,2.4,0.64,14,29,17,34,1.6,84,2,44.5,10.7,2016-03-12 13:00
竹東,新竹縣,24,,良好,3.3,0.52,21,21,17,15,0.6,129,2,21.03,5.73,2016-03-12 13:00
湖口,新竹縣,27,,良好,2.1,0.59,29,24,10,23,2.1,60,2,26.84,3.66,2016-03-12 13:00
龍潭,桃園市,22,,良好,,,,23,15,,,,2,,,2016-03-12 13:00
平鎮,桃園市,26,,良好,1.9,0.64,30,22,10,25,1.8,82,1,28.5,3.71,2016-03-12 13:00
觀音,桃園市,41,,良好,4.3,0.37,31,32,12,21,3.5,86,2,23.54,2.68,2016-03-12 13:00
大園,桃園市,28,,良好,3.4,0.41,25,20,20,28,2.6,51,2,33.54,5.35,2016-03-12 13:00
桃園,桃園市,29,,良好,1.9,0.49,35,4,8,19,3.4,95,1,21.36,2.62,2016-03-12 13:00
大同,臺北市,37,,良好,2.4,0.83,,32,16,35,,,2,61.49,26.92,2016-03-12 13:00
松山,臺北市,28,,良好,1.8,0.41,33,17,10,21,2.1,79,2,25.3,4.08,2016-03-12 13:00
古亭,臺北市,25,,良好,1.2,0.52,30,19,16,26,2.8,67,2,32.24,5.99,2016-03-12 13:00
萬華,臺北市,24,,良好,2.1,0.49,27,12,10,28,2.7,97,2,33.81,6.18,2016-03-12 13:00
中山,臺北市,22,,良好,2.2,0.58,27,17,,29,2.9,117,,36.62,7.63,2016-03-12 13:00
士林,臺北市,36,,良好,4,0.31,44,9,4,11,3.4,109,1,12.67,1.57,2016-03-12 13:00
淡水,新北市,27,,良好,1,0.59,17,27,13,28,,,2,33.86,5.64,2016-03-12 13:00
林口,新北市,31,,良好,3.2,0.4,38,22,10,17,4,117,2,20.75,3.97,2016-03-12 13:00
菜寮,新北市,26,,良好,2.2,0.58,32,13,8,22,2.7,92,2,24.24,2.74,2016-03-12 13:00
新莊,新北市,32,,良好,1.6,0.5,38,16,14,17,3.7,65,2,19.75,2.73,2016-03-12 13:00
板橋,新北市,26,,良好,2.7,0.57,32,24,8,24,1.9,79,1,28.18,4.57,2016-03-12 13:00
土城,新北市,31,,良好,1.8,0.53,37,21,13,19,2.5,91,2,21.93,2.72,2016-03-12 13:00
新店,新北市,22,,良好,2.4,0.57,27,11,10,21,3.4,77,2,25.09,4.37,2016-03-12 13:00
萬里,新北市,43,,良好,1,0.27,52,21,13,5.8,4.5,67,2,7.19,1.41,2016-03-12 13:00
汐止,新北市,33,,良好,1.4,0.4,40,17,10,16,1.6,51,2,18.74,2.48,2016-03-12 13:00
基隆,基隆市,39,,良好,1.2,0.36,47,21,14,6.8,1.8,71,2,7.76,1,2016-03-12 13:00
