SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,34,,良好,1.3,0.34,40,18,16,12,1.5,79,2,14.72,2.4,2016-03-12 07:00
古亭,臺北市,36,,良好,0.8,0.36,43,20,8,12,1.9,84,2,13.65,1.54,2016-03-12 07:00
萬華,臺北市,31,,良好,1.2,0.36,38,25,14,17,2.5,107,2,18.03,.99,2016-03-12 07:00
中山,臺北市,30,,良好,0.9,0.46,35,20,,18,2.3,119,2,19.41,1.43,2016-03-12 07:00
士林,臺北市,36,,良好,4.2,0.3,43,24,4,8.9,2.4,141,1,9.48,.59,2016-03-12 07:00
淡水,新北市,24,,良好,0.8,0.47,12,24,15,19,,,2,22.05,2.95,2016-03-12 07:00
林口,新北市,37,,良好,2.1,0.31,44,19,17,7.5,3.6,103,2,9.07,1.55,2016-03-12 07:00
菜寮,新北市,32,,良好,2.1,0.43,38,20,13,13,2.4,107,2,13.45,.56,2016-03-12 07:00
新莊,新北市,32,,良好,1.3,0.46,38,22,,15,2.3,71,,17.79,2.94,2016-03-12 07:00
板橋,新北市,30,,良好,2.5,0.42,36,21,12,15,2.1,67,2,17.56,2.07,2016-03-12 07:00
土城,新北市,32,,良好,1.5,0.39,38,17,6,10,2.1,8.1,2,11.49,1.2,2016-03-12 07:00
新店,新北市,23,,良好,1.2,0.42,25,17,14,15,2.7,132,2,16.19,1.46,2016-03-12 07:00
萬里,新北市,46,,良好,0.8,0.28,55,31,17,2.6,6.5,55,2,3.59,.99,2016-03-12 07:00
汐止,新北市,34,,良好,1.3,0.37,41,23,14,14,1.6,40,2,15.12,1.28,2016-03-12 07:00
基隆,基隆市,39,,良好,1,0.36,47,27,20,5.7,1.5,84,2,6.34,.64,2016-03-12 07:00
麥寮,雲林縣,0,,,4.6,0.47,17,50,26,17,2.6,57,,17.61,.53,2016-03-12 02:00
