SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,54,懸浮微粒,普通,4.6,0.78,15,57,26,25,1.7,94,3,37.12,12.62,2016-03-12 10:00
仁武,高雄市,46,,良好,8,0.84,8.2,58,28,34,1.6,82,3,77.46,43.47,2016-03-12 10:00
橋頭,高雄市,47,,良好,1.7,0.59,8.1,44,21,18,1.4,83,3,31.45,13.51,2016-03-12 10:00
美濃,高雄市,30,,良好,1.8,0.59,11,35,11,11,0.8,166,2,17.42,6.57,2016-03-12 10:00
臺南,臺南市,41,,良好,3.6,1.03,8.5,51,37,32,2.6,61,3,53.78,21.62,2016-03-12 10:00
安南,臺南市,46,,良好,5.9,0.64,7.3,55,30,23,1.3,71,3,42.66,19.17,2016-03-12 10:00
善化,臺南市,45,,良好,14,0.57,11,64,47,19,1.6,54,3,29.72,10.38,2016-03-12 10:00
新營,臺南市,49,,良好,2.4,0.68,8.9,52,39,21,1.8,37,3,42.15,20.88,2016-03-12 10:00
嘉義,嘉義市,43,,良好,3.4,1.14,6.4,52,31,25,2,334,3,54.4,29.54,2016-03-12 10:00
臺西,雲林縣,38,,良好,4.9,0.39,29,28,19,12,4.4,26,3,16.03,3.75,2016-03-12 10:00
朴子,嘉義縣,50,,良好,2.2,0.48,14,46,41,14,2.3,346,3,23.92,9.61,2016-03-12 10:00
新港,嘉義縣,47,,良好,3.2,0.52,13,49,28,14,2.5,35,3,20.49,6.84,2016-03-12 10:00
崙背,雲林縣,35,,良好,2.8,0.4,20,36,31,13,2.3,30,3,17.18,4.35,2016-03-12 10:00
斗六,雲林縣,34,,良好,2.4,0.62,7.4,32,23,23,1.8,29,2,36.84,14.11,2016-03-12 10:00
南投,南投縣,37,,良好,4.1,1.05,2.7,44,33,26,0.8,27,3,65.02,38.92,2016-03-12 10:00
二林,彰化縣,35,,良好,2.6,0.46,21,32,,13,2.5,30,,15.59,2.79,2016-03-12 10:00
線西,彰化縣,28,,良好,8.5,0.39,7.4,30,22,31,2.5,40,2,48.51,17.71,2016-03-12 10:00
彰化,彰化縣,32,,良好,,,,33,23,,1.3,53,2,,,2016-03-12 10:00
西屯,臺中市,26,,良好,3.4,0.85,4.3,32,17,30,0.9,109,2,88.25,58.42,2016-03-12 10:00
忠明,臺中市,13,,良好,2.9,1.19,3,12,17,29,0.6,103,2,73.89,45.16,2016-03-12 10:00
大里,臺中市,23,,良好,2.7,0.92,3.9,38,18,28,0.6,86,,59.65,31.26,2016-03-12 10:00
沙鹿,臺中市,29,,良好,3.4,0.54,10,27,17,23,1.6,359,2,29.62,6.44,2016-03-12 10:00
豐原,臺中市,10,,良好,2.6,1.05,3.2,17,8,26,0.7,79,1,45.43,19.18,2016-03-12 10:00
三義,苗栗縣,13,,良好,1.6,0.43,14,10,5,17,2,28,1,32.03,15.16,2016-03-12 10:00
苗栗,苗栗縣,36,,良好,4.2,0.52,15,36,26,19,1,22,2,23.09,3.67,2016-03-12 10:00
頭份,苗栗縣,29,,良好,2.1,0.63,12,31,15,32,0.5,58,2,37.37,5.79,2016-03-12 10:00
新竹,新竹市,26,,良好,2.8,0.73,13,21,10,33,1,65,2,38.04,4.66,2016-03-12 10:00
竹東,新竹縣,23,,良好,3,0.74,13,25,19,22,0.7,259,2,26.97,5.06,2016-03-12 10:00
湖口,新竹縣,27,,良好,2.3,0.52,33,25,13,20,2.7,63,2,22.06,2.44,2016-03-12 10:00
龍潭,桃園市,24,,良好,2.3,0.7,24,15,11,25,2.8,55,2,30.51,5.6,2016-03-12 10:00
平鎮,桃園市,29,,良好,2.1,0.58,35,28,4,19,2.3,64,1,21.2,2.3,2016-03-12 10:00
觀音,桃園市,45,,良好,7,0.38,29,45,13,22,4.1,82,2,23.88,1.7,2016-03-12 10:00
大園,桃園市,37,,良好,3.6,0.47,26,32,24,29,4.2,50,2,34.22,4.86,2016-03-12 10:00
桃園,桃園市,30,,良好,1.7,0.48,35,19,15,18,2.7,83,1,19.45,1.66,2016-03-12 10:00
大同,臺北市,41,,良好,2.3,1.05,,37,21,43,,,2,84.61,41.25,2016-03-12 10:00
松山,臺北市,24,,良好,1.6,0.47,28,29,24,26,1.5,75,,30.72,4.4,2016-03-12 10:00
古亭,臺北市,30,,良好,0.9,0.48,36,20,11,21,3.4,98,2,24.62,3.85,2016-03-12 10:00
萬華,臺北市,28,,良好,1.7,0.54,24,32,15,32,2.4,93,2,36.85,4.85,2016-03-12 10:00
中山,臺北市,24,,良好,1.5,0.68,23,23,,32,2.8,124,,39.36,7.1,2016-03-12 10:00
士林,臺北市,34,,良好,4,0.36,41,14,10,13,3,131,1,14.3,1.35,2016-03-12 10:00
淡水,新北市,26,,良好,1.6,1.07,5.1,28,22,41,,,2,60.96,19.9,2016-03-12 10:00
林口,新北市,34,,良好,2.1,0.38,40,26,13,15,3.6,97,2,17,2.3,2016-03-12 10:00
菜寮,新北市,30,,良好,2.1,0.55,36,24,15,17,3.3,99,2,18.04,.92,2016-03-12 10:00
新莊,新北市,27,,良好,1.4,0.55,32,20,15,23,3.3,68,2,25.9,2.68,2016-03-12 10:00
板橋,新北市,26,,良好,2.7,0.58,31,19,11,24,2.6,62,2,27.62,3.32,2016-03-12 10:00
土城,新北市,25,,良好,1.8,0.63,30,15,10,23,2.1,304,1,25.67,2.26,2016-03-12 10:00
新店,新北市,20,,良好,2.1,0.61,24,13,12,24,2.2,112,2,27.48,3.57,2016-03-12 10:00
萬里,新北市,44,,良好,1.1,0.27,53,30,14,4.8,6,56,2,6.59,1.77,2016-03-12 10:00
汐止,新北市,29,,良好,1.2,0.43,34,19,14,21,2.3,34,2,23.86,2.38,2016-03-12 10:00
基隆,基隆市,39,,良好,1,0.35,47,19,14,6.8,1.5,86,2,7.73,.97,2016-03-12 10:00
