SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,59,懸浮微粒,普通,4.9,0.67,54,75,39,19,2.4,300,3,22.75,3.48,2016-03-12 16:00
仁武,高雄市,54,懸浮微粒,普通,4.2,0.46,52,68,29,24,2.8,312,3,26.3,2.6,2016-03-12 16:00
橋頭,高雄市,53,懸浮微粒,普通,3.4,0.47,56,61,27,12,2.5,292,3,14.37,1.89,2016-03-12 16:00
美濃,高雄市,47,,良好,3.2,0.48,56,46,38,11,1.4,293,2,12.92,1.77,2016-03-12 16:00
臺南,臺南市,40,,良好,2.1,0.58,44,31,18,15,2.1,13,3,16.38,1.79,2016-03-12 16:00
安南,臺南市,39,,良好,2.5,0.37,47,30,23,7.4,2.9,2.5,3,7.95,.55,2016-03-12 16:00
善化,臺南市,43,,良好,2.8,0.36,46,39,20,10,3.1,327,3,11.64,1.37,2016-03-12 16:00
新營,臺南市,44,,良好,3.5,0.47,43,40,23,12,2.3,34,3,14.2,1.93,2016-03-12 16:00
嘉義,嘉義市,45,,良好,4,0.58,32,39,24,17,2.8,322,3,20.35,2.98,2016-03-12 16:00
臺西,雲林縣,40,,良好,2,0.31,48,33,23,9.6,5.7,33,2,11.04,1.43,2016-03-12 16:00
朴子,嘉義縣,46,,良好,3,0.36,39,49,27,13,2.1,345,3,15.59,2.47,2016-03-12 16:00
新港,嘉義縣,50,,良好,6.6,0.5,27,58,19,18,3.2,310,2,21.17,2.98,2016-03-12 16:00
崙背,雲林縣,36,,良好,5.1,0.41,38,43,30,16,2.2,339,3,18.06,2.36,2016-03-12 16:00
斗六,雲林縣,33,,良好,3.1,0.47,35,34,16,20,2.3,340,2,21.48,1.84,2016-03-12 16:00
南投,南投縣,42,,良好,2.3,0.66,26,58,33,28,1.6,297,3,36.38,7.94,2016-03-12 16:00
二林,彰化縣,35,,良好,8.3,0.54,30,37,19,20,3.9,51,2,23.64,3.39,2016-03-12 16:00
線西,彰化縣,39,,良好,5.7,0.5,26,48,22,24,4.6,39,2,27.78,3.92,2016-03-12 16:00
彰化,彰化縣,33,,良好,2,0.59,16,22,12,29,2.6,47,2,35.77,7.08,2016-03-12 16:00
西屯,臺中市,33,,良好,1.7,0.4,24,41,14,22,2.5,330,2,25.92,3.44,2016-03-12 16:00
忠明,臺中市,27,,良好,2.2,0.53,18,26,16,27,1.8,357,2,32.93,5.9,2016-03-12 16:00
大里,臺中市,39,,良好,1.6,0.66,24,51,14,28,2.3,36,2,34.64,6.43,2016-03-12 16:00
沙鹿,臺中市,33,,良好,2.4,0.45,23,32,19,23,3.8,33,2,26.67,4.13,2016-03-12 16:00
豐原,臺中市,24,,良好,3.1,0.36,29,19,16,14,2.3,328,2,15.9,1.95,2016-03-12 16:00
三義,苗栗縣,26,,良好,1.3,0.32,31,17,10,12,2.7,34,1,13.22,1.65,2016-03-12 16:00
苗栗,苗栗縣,35,,良好,5.7,0.72,6.1,53,19,37,1.2,41,2,50.53,13.43,2016-03-12 16:00
頭份,苗栗縣,26,,良好,2.7,0.67,13,29,16,32,1.1,321,2,38.62,6.16,2016-03-12 16:00
新竹,新竹市,28,,良好,2.4,0.65,14,25,12,34,1,306,2,38.96,4.87,2016-03-12 16:00
竹東,新竹縣,22,,良好,2.9,0.65,15,22,18,19,1.2,263,2,23,3.52,2016-03-12 16:00
湖口,新竹縣,22,,良好,2.7,0.52,26,17,21,24,1.8,21,2,27.26,3.17,2016-03-12 16:00
龍潭,桃園市,27,,良好,1.9,0.67,18,29,22,29,0.7,75,2,34.06,5.24,2016-03-12 16:00
平鎮,桃園市,25,,良好,2.8,0.69,20,32,4,31,1,138,1,34.3,3.39,2016-03-12 16:00
觀音,桃園市,38,,良好,6.6,0.46,17,40,15,33,1.2,24,2,37.15,4.54,2016-03-12 16:00
大園,桃園市,25,,良好,4.1,0.57,11,27,18,39,2.1,289,,45.97,6.85,2016-03-12 16:00
桃園,桃園市,17,,良好,2.3,0.65,21,15,12,30,1.3,119,1,30.86,1.2,2016-03-12 16:00
大同,臺北市,32,,良好,3.3,1.57,,28,11,51,,,2,128.3,77.37,2016-03-12 16:00
松山,臺北市,22,,良好,2.8,0.61,12,27,13,39,1.1,68,2,48.27,9.77,2016-03-12 16:00
古亭,臺北市,22,,良好,1.9,0.69,15,23,16,38,1.8,61,2,48.1,10.09,2016-03-12 16:00
萬華,臺北市,22,,良好,2.7,0.71,8.9,34,12,44,2.2,114,2,58.56,15,2016-03-12 16:00
中山,臺北市,19,,良好,2,0.81,10,12,,43,1.9,132,,56.43,13.83,2016-03-12 16:00
士林,臺北市,29,,良好,1.2,0.41,35,8,4,16,1.9,98,1,17.47,1.2,2016-03-12 16:00
淡水,新北市,27,,良好,0.7,0.33,32,19,10,11,,,2,12.1,1.15,2016-03-12 16:00
林口,新北市,30,,良好,2.6,0.38,36,20,6,16,3.2,119,1,18.22,2.19,2016-03-12 16:00
菜寮,新北市,19,,良好,2,0.95,8.5,23,11,45,1.3,82,1,52.94,8.3,2016-03-12 16:00
新莊,新北市,20,,良好,2.3,1.72,11,28,23,45,0.9,244,2,53.69,8.53,2016-03-12 16:00
板橋,新北市,23,,良好,3,0.75,16,24,7,36,0.7,160,1,42.92,6.72,2016-03-12 16:00
土城,新北市,21,,良好,2.2,0.79,17,21,12,35,0.5,174,1,38.42,3.41,2016-03-12 16:00
新店,新北市,16,,良好,2.6,0.63,20,21,10,26,2.9,73,1,30.49,4.45,2016-03-12 16:00
萬里,新北市,30,,良好,1.1,0.32,37,16,10,10,1.7,219,2,12.17,1.89,2016-03-12 16:00
汐止,新北市,21,,良好,2.5,0.66,11,26,17,40,1.7,36,2,49.16,9.35,2016-03-12 16:00
基隆,基隆市,21,,良好,2.2,0.91,8.9,23,18,35,0.4,275,2,40.35,5.61,2016-03-12 16:00
小港,高雄市,54,懸浮微粒,普通,8.9,0.55,55,67,39,28,3.5,263,3,27.38,-.26,2016-03-12 15:00
