"lineid","car","time","location","longitude","latitude"
"224010","AGQ-8101","2016/12/22 16:40:56","新北市瑞芳區明燈路二段62號","121.809641666667","25.1078366666667"
"224006","676-BX","2016/12/22 17:17:52","新北市瑞芳區大寮路23號","121.782951666667","25.0989333333333"
"224007","285-BY","2016/12/22 17:17:40","新北市瑞芳區楓子瀨路76號","121.762448333333","25.0985183333333"
"224009","275-VK","2016/12/22 17:17:42","新北市瑞芳區石崁巷49號","121.837858333333","25.1096183333333"
"224008","273-VK","2016/12/22 17:17:52","新北市瑞芳區侯硐路146號","121.82626","25.0838266666667"
"224005","271-BY","2016/12/22 17:17:45","新北市瑞芳區鼻頭路247號","121.90885","25.12185"
"227004","642-TC","2016/12/22 17:17:51","新北市雙溪區上林里內平林90號","121.82753","25.0274683333333"
"227010","400-TW","2016/12/22 17:17:52","新北市雙溪區三貂里定福路1號","121.849603333333","25.0641033333333"
"251004","009-UM","2016/12/22 17:17:45","新北市淡水區中正東路二段88巷15號","121.459076666667","25.1504883333333"
"251007","179-VK","2016/12/22 17:17:47","新北市淡水區民生路60號","121.462086666667","25.1379016666667"
"251014","180-VK","2016/12/22 17:17:49","新北市淡水區八里堆12-1號","121.462236666667","25.2252716666667"
"251008","181-VK","2016/12/22 17:17:51","新北市淡水區大同路276號","121.467726666667","25.1410633333333"
"251016","182-VK","2016/12/22 17:17:53","新北市淡水區鄒厝崙14號","121.461643333333","25.1904666666667"
"251010","413-VK","2016/12/22 17:17:56","新北市淡水區中正路二段31號","121.419166666667","25.1817416666667"
"251012","441-VK","2016/12/22 17:17:39","新北市淡水區中山北路一段158號","121.444346666667","25.1779383333333"
"251005","443-VK","2016/12/22 17:18:00","新北市淡水區鄧公路8號","121.449216666667","25.1698833333333"
"251001","559-UM","2016/12/22 17:17:51","新北市淡水區中正路二段18號","121.419708333333","25.1811316666667"
"251006","561-UM","2016/12/22 17:17:47","新北市淡水區大智街22號","121.442003333333","25.174435"
"251009","575-R6","2016/12/22 17:17:47","新北市淡水區三民街20號","121.439025","25.1717983333333"
"251003","766-UM","2016/12/22 17:14:48","新北市淡水區中正路二段31號","121.419436666667","25.18148"
"207003","550-UM","2016/12/22 17:17:47","新北市萬里區萬里里瑪鋉路211號","121.690311666667","25.17947"
"207004","225-TW","2016/12/22 17:16:20","新北市萬里區萬里里景美路16號","121.68692","25.1735283333333"
"252002","178-VK","2016/12/22 17:18:00","新北市三芝區忠孝街1-14號","121.505473333333","25.253945"
"252003","249-BX","2016/12/22 16:23:28","新北市三芝區埔坪里埔頭坑41號","121.504541666667","25.2645883333333"
"252001","292-VK","2016/12/22 17:17:49","新北市三芝區埔頭里埔頭27-2號","121.497038333333","25.25975"
"237016","649-BX","2016/12/22 17:18:00","新北市三峽區中山路459巷135號","121.348658333333","24.93291"
"242019","AAC-296","2016/12/22 17:17:58","新北市新莊區中平路111號","121.444718333333","25.0464016666667"
"242027","986-R7","2016/12/22 17:17:58","新北市新莊區新泰路357巷1弄38號","121.442571666667","25.0403316666667"
"242023","615-BX","2016/12/22 09:31:10","新北市新莊區新泰路255巷83號","121.442175","25.038925"
"242061","613-BX","2016/12/22 17:17:50","新北市新莊區新泰路357巷3弄1號","121.442405","25.0414483333333"
"242025","612-BX","2016/12/22 17:17:47","新北市新莊區新泰路361巷23號","121.442548333333","25.04251"
"242034","566-BX","2016/12/22 17:17:55","新北市新莊區中正路400號","121.441835","25.0341833333333"
"242039","497-BY","2016/12/22 17:18:02","新北市新莊區新樹路69-34號","121.438353333333","25.0291716666667"
"242002","442-UM","2016/12/22 17:17:47","新北市新莊區新泰路361巷23號","121.442565","25.0428816666667"
"242044","441-UM","2016/12/22 17:17:43","新北市新莊區富國路101-1號","121.421291666667","25.025515"
"242048","440-UM","2016/12/22 17:17:47","新北市新莊區龍安路120-2號","121.41933","25.0201866666667"
"242021","415-TV","2016/12/22 17:17:49","新北市新莊區中港一街46號","121.450585","25.0455183333333"
"242036","400-BY","2016/12/22 17:17:56","新北市泰山區磚雅厝3號","121.442303333333","25.0417"
"242058","362-BY","2016/12/22 17:17:51","新北市新莊區新泰路255巷83號","121.442286666667","25.038905"
"242029","353-BY","2016/12/22 17:17:44","新北市新莊區中原路355號","121.444828333333","25.0543566666667"
"242009","132-UY","2016/12/22 17:17:58","新北市新莊區中原路335號","121.445571666667","25.0543033333333"
"242031","133-UY","2016/12/22 17:18:00","新北市新莊區新泰路440號","121.443285","25.04469"
"242017","135-UY","2016/12/22 17:17:40","新北市新莊區新泰路361巷21號","121.442598333333","25.04295"
"242042","172-VK","2016/12/22 17:17:52","新北市新莊區新樹路113巷25號","121.43948","25.0263866666667"
"242004","173-VK","2016/12/22 17:17:52","新北市新莊區公園一路75巷13號","121.44245","25.0379816666667"
"242011","175-VK","2016/12/22 17:17:52","新北市新莊區新泰路381巷41號","121.442451666667","25.0435733333333"
"242053","176-VK","2016/12/22 17:17:54","新北市新莊區瓊林路59-66號","121.441255","25.0225283333333"
"242056","346-TH","2016/12/22 17:17:56","新北市新莊區新莊路763巷11號","121.442576666667","25.032435"
"242046","347-TH","2016/12/22 17:18:00","新北市新莊區新樹路67巷2-11號","121.43969","25.0300533333333"
"242015","348-TH","2016/12/22 17:17:46","新北市新莊區新泰路357巷1弄57號","121.442613333333","25.0397816666667"
"242051","349-TH","2016/12/22 17:17:53","新北市新莊區瓊林路178號","121.440518333333","25.02235"
"242013","350-TH","2016/12/22 17:17:58","新北市新莊區新泰路421-7號","121.442545","25.0449683333333"
"242007","351-TH","2016/12/22 17:17:47","新北市新莊區新泰路381巷41號","121.442375","25.0435216666667"
"238015","755-BX","2016/12/22 17:18:00","新北市樹林區中山路三段125-10號","121.397355","24.9734816666667"
"238019","599-UM","2016/12/22 17:17:50","新北市樹林區八德街445-2號","121.404393333333","24.970315"
"238018","571-TV","2016/12/22 17:17:45","新北市樹林區水源街213號","121.42428","24.9870633333333"
"238024","5061-A6","2016/12/22 17:17:46","新北市樹林區鎮前街61號","121.424966666667","24.9911283333333"
"238022","312-TH","2016/12/22 17:17:44","新北市樹林區八德街225號","121.42161","24.9795"
"238021","311-TH","2016/12/22 17:17:38","新北市樹林區西圳街一段165巷20弄28號","121.395638333333","24.96015"
"238025","303-VK","2016/12/22 17:17:51","新北市樹林區中正路22-1號","121.427835","24.9993916666667"
"238017","283-BY","2016/12/22 17:17:57","新北市樹林區光武街2號","121.415295","25.0039"
"238014","282-BY","2016/12/22 17:17:58","新北市樹林區中正路22-1號","121.427815","24.99949"
"238020","268-VK","2016/12/22 17:12:44","新北市樹林區福德街3號","121.401746666667","24.975745"
"238016","169-UY","2016/12/22 17:18:00","新北市樹林區中山路二段10號","121.417528333333","24.9849883333333"
"239007","AAC-297","2016/12/22 17:18:01","新北市鶯歌區中正一路213號","121.353611666667","24.9570666666667"
"239006","891-R6","2016/12/22 17:17:53","新北市鶯歌區八德路31號","121.333865","24.9518583333333"
"239008","527-UM","2016/12/22 17:17:58","桃園市龜山區宏德司法新村5-5號","121.331298333333","24.9788166666667"
"239005","526-UM","2016/12/22 17:17:42","新北市鶯歌區鶯桃路570號","121.33065","24.9678083333333"
"239001","417-VK","2016/12/22 17:17:57","新北市鶯歌區尖山路296號","121.340571666667","24.944235"
"239003","360-BY","2016/12/22 17:13:10","新北市鶯歌區德昌街143號","121.332348333333","24.9601933333333"
"239002","359-BY","2016/12/22 17:17:56","新北市鶯歌區建國路216號","121.348973333333","24.9534883333333"
"239004","193-VK","2016/12/22 17:17:58","新北市鶯歌區文化路324巷1-35號","121.352768333333","24.94542"
"220054","741-BX","2016/12/22 16:46:10","新北市板橋區民生路二段22號","121.472723333333","25.0165366666667"
