"lineid","car","time","location","longitude","latitude"
"244011","701-TV","2016/12/22 17:59:43","新北市林口區中正路334號","121.386946666667","25.0776816666667"
"244025","837-TS","2016/12/22 18:00:00","新北市林口區文化三路一段105號","121.361506666667","25.0684"
"243015","680-BX","2016/12/22 15:56:50","新北市泰山區黎明路25號","121.422123333333","25.060635"
"222003","436-BY","2016/12/22 17:59:58","新北市深坑區炮子崙23號","121.607235","24.9909666666667"
"222002","659-BX","2016/12/22 17:59:43","新北市深坑區深坑街35號","121.615941666667","25.0018466666667"
"231056","0291-UT","2016/12/22 17:59:43","新北市新店區安華路28-1號","121.519236666667","24.961115"
"231046","110-UY","2016/12/22 17:59:43","新北市新店區康雅崙路1號","121.540505","24.92626"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231058","3713-VJ","2016/12/22 17:59:47","新北市新店區安華路28-1號","121.519161666667","24.9606383333333"
"231052","719-UM","2016/12/22 17:57:51","新北市新店區安華路28-1號","121.51944","24.9613183333333"
"241024","065-VK","2016/12/22 18:00:03","新北市三重區後竹圍街246號","121.48446","25.0713283333333"
"241016","266-UM","2016/12/22 17:59:58","新北市三重區新北大道一段66號","121.487188333333","25.06144"
"241006","398-BY","2016/12/22 17:59:41","新北市林口區太平里180號","121.36843","25.1344"
"241020","413-TH","2016/12/22 17:59:46","新北市八里區商港路105巷15-1號","121.39338","25.1492766666667"
"241033","AAC-255","2016/12/22 17:59:51","新北市三重區光復路一段68巷35號","121.469941666667","25.0492683333333"
"235065","098-UM","2016/12/22 17:59:54","新北市中和區連城路469巷20號","121.483543333333","24.9950883333333"
"235040","150-BY","2016/12/22 17:59:50","新北市中和區和城路一段271巷1號","121.485533333333","24.9916216666667"
"235067","255-BX","2016/12/22 17:59:53","新北市中和區和城路一段271巷1號","121.485448333333","24.9919983333333"
"235072","301-VK","2016/12/22 18:00:00","新北市中和區員山路36巷16-3號","121.485091666667","24.9912883333333"
"235042","551-UM","2016/12/22 17:59:56","新北市中和區和城路一段271巷1號","121.485476666667","24.991885"
"235034","558-UM","2016/12/22 16:31:32","新北市中和區員山路36巷16-2號","121.485171666667","24.99156"
"235062","800-TS","2016/12/22 17:59:54","新北市中和區員山路36巷16-3號","121.484843333333","24.9913966666667"
"247006","339-TH","2016/12/22 17:59:47","新北市蘆洲區中華街79號","121.461886666667","25.0800683333333"
"247024","336-TH","2016/12/22 17:59:56","新北市蘆洲區永康街39號","121.45724","25.0851716666667"
"247012","057-VK","2016/12/22 17:59:57","新北市蘆洲區民族路130號","121.479065","25.08567"
"247002","056-VK","2016/12/22 17:59:55","新北市蘆洲區永平街32巷61號","121.459838333333","25.0929483333333"
"247020","002-UY","2016/12/22 17:59:57","新北市蘆洲區永康街71號","121.456008333333","25.08523"
"226004","312-R5","2016/12/22 17:55:11","新北市平溪區石底里公園街18-3號","121.733395","25.02596"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228003","097-TW","2016/12/22 17:59:47","新北市貢寮區真理里美艷山街6-2號","121.928906666667","25.0611233333333"
"228002","585-TW","2016/12/22 17:59:41","新北市貢寮區福隆里桂安街17號","121.966211666667","25.0224066666667"
"228001","670-TC","2016/12/22 17:59:54","新北市貢寮區真理里新港街26巷55弄1號","121.92769","25.05313"
"224006","676-BX","2016/12/22 18:00:01","新北市瑞芳區傑魚坑路322-6號","121.786058333333","25.10436"
"224002","639-TC","2016/12/22 17:31:56","新北市瑞芳區逢甲路25號","121.809151666667","25.1084883333333"
"224009","275-VK","2016/12/22 18:00:02","新北市瑞芳區山尖路110號","121.851795","25.1134116666667"
"224008","273-VK","2016/12/22 17:59:52","新北市瑞芳區明燈路一段45巷109號","121.822181666667","25.103815"
"224005","271-BY","2016/12/22 17:59:45","新北市瑞芳區深澳路63號","121.817888333333","25.1293766666667"
"253006","032-BX","2016/12/22 17:59:53","新北市石門區大丘田45-3號","121.54941","25.27823"
"253005","295-VK","2016/12/22 17:59:57","新北市石門區中山路62-11號","121.567708333333","25.2895166666667"
"253005","6251-TK","2016/12/22 17:59:50","新北市石門區中山路62-12號","121.567481666667","25.28973"
"208003","665-BX","2016/12/22 17:59:48","新北市金山區磺港里磺港路309號","121.64406","25.2275733333333"
"208001","761-BX","2016/12/22 17:59:49","新北市金山區磺港里社寮17號","121.639815","25.22543"
"251004","009-UM","2016/12/22 17:59:45","新北市淡水區民族路110巷43弄2號","121.461426666667","25.13519"
"251002","012-UM","2016/12/22 17:59:59","新北市淡水區鼻頭街18-5號","121.446803333333","25.16671"
"251007","179-VK","2016/12/22 17:59:47","新北市淡水區竹林路161號","121.463233333333","25.1418783333333"
"251014","180-VK","2016/12/22 17:59:49","新北市淡水區公埔子16-6號","121.48102","25.2245716666667"
"251008","181-VK","2016/12/22 17:59:51","新北市淡水區八勢一街32巷1號","121.461865","25.155675"
"251016","182-VK","2016/12/22 17:59:53","新北市淡水區淡金路三段46巷13弄1號","121.4484","25.19934"
"251010","413-VK","2016/12/22 17:59:56","新北市淡水區淡海路46號","121.423223333333","25.1802066666667"
"251012","441-VK","2016/12/22 18:00:00","新北市淡水區北新路三段38巷7號","121.484501666667","25.186985"
"251005","443-VK","2016/12/22 18:00:00","新北市淡水區英專路138號","121.447006666667","25.17288"
"251001","559-UM","2016/12/22 17:59:51","新北市淡水區自立路10號","121.463105","25.1297733333333"
"251006","561-UM","2016/12/22 17:59:47","新北市淡水區真理街3巷20號","121.437613333333","25.176055"
"251009","575-R6","2016/12/22 17:59:55","新北市淡水區大仁街8號","121.442375","25.1746783333333"
"251011","650-BX","2016/12/22 17:59:46","新北市淡水區三空泉9-2號","121.474196666667","25.1633283333333"
"251003","766-UM","2016/12/22 17:59:57","新北市淡水區大忠街79-6號","121.445771666667","25.1772766666667"
"207003","550-UM","2016/12/22 17:59:47","新北市萬里區港東路野柳風景區攤販55號","121.691491666667","25.2059"
"207004","225-TW","2016/12/22 17:59:00","新北市萬里區中幅里中福路48號","121.683363333333","25.1741366666667"
"252002","178-VK","2016/12/22 17:59:40","新北市三芝區中山路二段29號","121.50276","25.2553183333333"
"252003","249-BX","2016/12/22 16:23:28","新北市三芝區埔坪里埔頭坑41號","121.504541666667","25.2645883333333"
"252001","292-VK","2016/12/22 17:59:49","新北市三芝區中興街一段32號","121.497891666667","25.25753"
"208002","170-UY","2016/12/22 18:00:03","新北市金山區三界壇路38號","121.625158333333","25.2285533333333"
"237004","078-UY","2016/12/22 18:00:02","新北市三峽區中正路二段196號","121.365973333333","24.9149216666667"
"237007","153-BY","2016/12/22 17:59:56","新北市三峽區中正路二段88號","121.366516666667","24.9181833333333"
"237009","210-TH","2016/12/22 17:59:53","新北市三峽區中山路106巷35號","121.366018333333","24.93663"
"237013","252-BX","2016/12/22 17:59:46","新北市三峽區介壽路一段135號","121.37622","24.931705"
"237012","275-BY","2016/12/22 17:59:51","新北市三峽區民生街27巷1號","121.376095","24.9362483333333"
"237008","302-VK","2016/12/22 18:00:00","新北市三峽區白雞28號","121.36901","24.9124016666667"
"237014","433-BY","2016/12/22 17:59:59","新北市三峽區復興路101巷1弄28號","121.371036666667","24.93774"
"237006","5529-G3","2016/12/22 17:57:14","新北市三峽區介壽路二段138巷1弄13-1號","121.396315","24.933915"
"237011","572-TV","2016/12/22 17:59:54","新北市三峽區大同路39號","121.376523333333","24.928145"
"237016","649-BX","2016/12/22 18:00:00","新北市三峽區紫微路84號","121.409688333333","24.9139033333333"
"237010","706-TV","2016/12/22 17:58:18","新北市三峽區民權街162號","121.368001666667","24.9305"
"237005","AKY-6261","2016/12/22 18:00:00","新北市三峽區文化路186號","121.369691666667","24.937075"
"236071","105-UM","2016/12/22 17:59:57","新北市土城區青雲路482-2號","121.469283333333","24.964455"
"236042","107-UM","2016/12/22 17:59:47","新北市土城區裕生路65-1號","121.447545","24.9858116666667"
"236078","166-UM","2016/12/22 17:59:45","新北市土城區永寧路32巷1-1號","121.429263333333","24.9605283333333"
"236030","253-BX","2016/12/22 17:59:56","新北市土城區城林路6巷80號","121.43839","24.979765"
"236026","269-VK","2016/12/22 17:59:51","新北市土城區承天路18號","121.43933","24.9635466666667"
"236014","270-VK","2016/12/22 17:59:28","新北市土城區城林路6巷80號","121.438525","24.979595"
"236037","271-VK","2016/12/22 17:59:55","新北市土城區城林路6巷80號","121.43843","24.979555"
"236021","401-BY","2016/12/22 17:59:40","新北市土城區明德路一段68號","121.452573333333","24.9800116666667"
"236058","912-UM","2016/12/22 17:59:59","新北市土城區中央路三段185號","121.431018333333","24.9649516666667"
"236051","913-UM","2016/12/22 17:59:54","新北市土城區城林路6巷80號","121.438135","24.9795033333333"
"236062","915-UM","2016/12/22 18:00:00","新北市土城區中華路二段2號","121.43923","24.979655"
"236053","AAC-216","2016/12/22 17:59:58","新北市土城區城林路6巷80號","121.438238333333","24.9798766666667"
"242019","AAC-296","2016/12/22 17:59:38","新北市新莊區民樂街13號","121.45767","25.039835"
"242027","986-R7","2016/12/22 17:59:58","新北市新莊區中原路51號","121.457955","25.0541133333333"
"242023","615-BX","2016/12/22 17:59:56","新北市新莊區幸福路751號","121.448431666667","25.04909"
"242061","613-BX","2016/12/22 17:59:50","新北市新莊區新樹路262號","121.432761666667","25.0146966666667"
"242025","612-BX","2016/12/22 17:59:58","新北市新莊區五權一路8號","121.456858333333","25.06481"
"242034","566-BX","2016/12/22 17:59:54","新北市新莊區中正路421巷9號","121.444701666667","25.03387"
"242039","497-BY","2016/12/22 17:59:42","新北市新莊區民安西路88巷3弄2號","121.426451666667","25.0199733333333"
"242002","442-UM","2016/12/22 17:59:48","新北市新莊區中正路161號","121.45541","25.036635"
"242044","441-UM","2016/12/22 17:59:43","新北市新莊區雙鳳路135號","121.413055","25.0275466666667"
"242048","440-UM","2016/12/22 17:59:47","新北市新莊區萬安街67巷11號","121.42189","25.0238833333333"
"242021","415-TV","2016/12/22 17:59:49","新北市新莊區建興街69號","121.449895","25.03801"
"242036","400-BY","2016/12/22 17:59:56","新北市新莊區建福路5號","121.42604","25.02951"
"242058","362-BY","2016/12/22 17:59:51","新北市新莊區雙鳳路134巷7號","121.412581666667","25.0281183333333"
"242029","353-BY","2016/12/22 17:59:55","新北市新莊區中平路53號","121.444723333333","25.044225"
"242009","132-UY","2016/12/22 17:59:58","新北市新莊區昌平街41巷11號","121.45426","25.0524483333333"
"242031","133-UY","2016/12/22 18:00:00","新北市新莊區新泰路289巷2號","121.445233333333","25.0406816666667"
"242017","135-UY","2016/12/22 17:58:41","新北市新莊區中和街60巷23號","121.448998333333","25.0448966666667"
"242042","172-VK","2016/12/22 17:59:52","新北市新莊區天祥街114號","121.414753333333","25.0297166666667"
"242004","173-VK","2016/12/22 17:59:52","新北市新莊區福樂街78號","121.457716666667","25.0468283333333"
"242011","175-VK","2016/12/22 17:59:52","新北市新莊區中港路中慶巷28號","121.449576666667","25.0538266666667"
"242053","176-VK","2016/12/22 17:59:54","新北市新莊區民安西路342號","121.427003333333","25.011405"
"242056","346-TH","2016/12/22 17:59:57","新北市新莊區豐年街豐1巷7號","121.446923333333","25.0311766666667"
"242046","347-TH","2016/12/22 18:00:00","新北市新莊區福營路227巷13號","121.430076666667","25.0300333333333"
"242015","348-TH","2016/12/22 17:59:54","新北市新莊區中平路119巷19號","121.443936666667","25.0466783333333"
"242051","349-TH","2016/12/22 17:59:53","新北市新莊區民本街53巷13號","121.428673333333","25.01808"
"242013","350-TH","2016/12/22 17:59:58","新北市新莊區幸福路836號","121.445133333333","25.0490966666667"
"242007","351-TH","2016/12/22 17:59:47","新北市新莊區自信街38號","121.454513333333","25.0482883333333"
"238015","755-BX","2016/12/22 17:59:59","新北市樹林區大安路307巷1弄11號","121.418368333333","24.9924566666667"
"238023","601-UM","2016/12/22 17:59:50","新北市樹林區龍興街29號","121.403015","25.0159383333333"
"238019","599-UM","2016/12/22 17:59:59","新北市樹林區水源街27號","121.425286666667","24.9824816666667"
"238018","571-TV","2016/12/22 17:59:44","新北市樹林區樹新路81號","121.427586666667","24.99527"
"238022","312-TH","2016/12/22 17:59:44","新北市樹林區太順街71號","121.416855","24.9784483333333"
"238021","311-TH","2016/12/22 17:57:58","新北市樹林區柑園街一段68號","121.402295","24.9603083333333"
"238025","303-VK","2016/12/22 17:58:11","新北市樹林區俊興街179號","121.417095","25.012795"
"238017","283-BY","2016/12/22 17:59:57","新北市樹林區三德街1號","121.412468333333","25.0129316666667"
"238014","282-BY","2016/12/22 17:59:58","新北市樹林區保安街一段293號","121.417936666667","24.9971816666667"
"238020","268-VK","2016/12/22 17:59:09","新北市新莊區龍安路254巷18-1號","121.42068","25.0184966666667"
"238026","172-UY","2016/12/22 17:59:46","新北市樹林區中洲街30巷4號","121.397401666667","24.9716"
"238016","169-UY","2016/12/22 18:00:00","新北市樹林區啟智街151巷3號","121.41668","24.98784"
"239007","AAC-297","2016/12/22 17:59:41","新北市鶯歌區育英街67號","121.347265","24.9521616666667"
"239006","891-R6","2016/12/22 17:59:52","新北市鶯歌區鶯桃路413巷37弄1號","121.330691666667","24.9634083333333"
"239008","527-UM","2016/12/22 17:59:47","新北市鶯歌區朝陽街46巷2號","121.337328333333","24.9776233333333"
"239005","526-UM","2016/12/22 17:59:41","新北市鶯歌區大湖路361巷81-1號","121.332998333333","24.9738616666667"
"239001","417-VK","2016/12/22 17:59:57","新北市鶯歌區中正三路37號","121.338976666667","24.9419"
"239003","360-BY","2016/12/22 17:57:21","新北市鶯歌區鶯桃路392號","121.333993333333","24.963735"
"239002","359-BY","2016/12/22 17:59:56","新北市鶯歌區永明街135號","121.342868333333","24.9559116666667"
"221036","130-UY","2016/12/22 18:00:02","新北市汐止區大同路三段42號","121.667228333333","25.07669"
"221015","131-UY","2016/12/22 17:59:58","新北市汐止區長江街293號","121.665378333333","25.0812766666667"
"221010","269-BY","2016/12/22 17:59:41","新北市汐止區汐萬路二段245巷7號","121.645746666667","25.087645"
"221025","277-VK","2016/12/22 17:59:52","新北市汐止區新台五路一段146號","121.653258333333","25.0620683333333"
"221012","278-VK","2016/12/22 18:00:02","新北市汐止區長興街二段32號","121.673356666667","25.0814383333333"
"221023","279-VK","2016/12/22 17:59:43","新北市汐止區明峰街115號","121.631221666667","25.07101"
"221032","280-BY","2016/12/22 17:59:46","新北市汐止區橫科路73巷43號","121.619263333333","25.0516433333333"
"221027","281-BY","2016/12/22 17:59:47","新北市汐止區大同路二段341-1號","121.656108333333","25.0672616666667"
"221029","298-VK","2016/12/22 17:59:48","新北市汐止區樟樹二路332號","121.641576666667","25.0703266666667"
"221021","299-VK","2016/12/22 17:59:52","新北市汐止區新興路14號","121.656365","25.064695"
"221031","353-TW","2016/12/22 17:59:47","新北市汐止區中興路96巷1-3號","121.6352","25.062535"
"221035","622-UM","2016/12/22 17:59:51","新北市汐止區汐萬路一段115巷48號","121.653128333333","25.0702033333333"
"221033","647-BX","2016/12/22 17:59:41","新北市汐止區合順街26號","121.619708333333","25.0431116666667"
"221002","707-TV","2016/12/22 17:59:49","新北市汐止區工建路211號","121.6357","25.0616833333333"
"221002","753-BX","2016/12/22 17:59:51","新北市汐止區汐萬路一段18號","121.656026666667","25.067485"
"220054","741-BX","2016/12/22 16:46:10","新北市板橋區民生路二段22號","121.472723333333","25.0165366666667"
