"lineid","car","time","location","longitude","latitude"
"231024","AKT-0513","2016/12/22 15:00:01","新北市新店區中華路83巷67號","121.53834","24.9672866666667"
"235028","005-UY","2016/12/22 14:59:53","新北市中和區南山路81巷61-1號","121.50426","24.9978433333333"
"235027","006-UY","2016/12/22 14:59:48","新北市中和區連城路249號","121.493096666667","24.9967816666667"
"235020","096-UM","2016/12/22 14:59:56","新北市中和區中山路三段114巷46號","121.475733333333","25.0073316666667"
"235003","097-UM","2016/12/22 14:59:43","新北市中和區安平路186號","121.512915","24.9990416666667"
"235029","098-UM","2016/12/22 15:00:03","新北市中和區福美路256巷8號","121.498115","25.0057"
"235004","150-BY","2016/12/22 15:00:00","新北市中和區保健路10巷21弄2號","121.507761666667","24.99682"
"235022","151-BY","2016/12/22 14:59:47","新北市中和區員山路142巷11號","121.48191","24.996565"
"235019","183-VK","2016/12/22 14:59:59","新北市中和區民生街73號","121.469185","25.0049916666667"
"235002","185-VK","2016/12/22 14:59:58","新北市中和區自立路117巷4弄21號","121.522693333333","24.9940533333333"
"235013","186-VK","2016/12/22 15:00:00","新北市中和區安平路17號","121.509156666667","24.9941616666667"
"235031","255-BX","2016/12/22 14:59:52","新北市中和區員山路148巷23弄40號","121.482555","24.9978733333333"
"235008","293-VK","2016/12/22 14:59:41","新北市中和區捷運路57號","121.509183333333","24.9896433333333"
"235036","301-VK","2016/12/22 14:59:49","新北市中和區連城路80號","121.497223333333","25.0010983333333"
"235007","352-BY","2016/12/22 14:59:52","新北市中和區安樂路34號","121.511818333333","24.99235"
"235015","376-QA","2016/12/22 14:59:52","新北市中和區中興街233巷8弄1號","121.501185","24.9892416666667"
"235032","377-QA","2016/12/22 14:59:44","新北市中和區中山路二段276號","121.496646666667","25.0025816666667"
"235014","4979-A6","2016/12/22 15:00:00","新北市中和區景平路155巷30號","121.513606666667","24.9916716666667"
"235033","4980-A6","2016/12/22 14:59:45","新北市中和區廣福路48號","121.504085","25.0021083333333"
"235006","551-UM","2016/12/22 14:59:52","新北市中和區景安路9號","121.508018333333","24.9989583333333"
"235034","558-UM","2016/12/22 14:59:50","新北市中和區景平路652號","121.497743333333","25.0006366666667"
"235018","640-BX","2016/12/22 14:59:54","新北市中和區民享街86巷31號","121.472671666667","25.0004066666667"
"235011","732-UM","2016/12/22 14:55:23","新北市中和區南山路309號","121.504975","24.9915766666667"
"235010","733-UM","2016/12/22 14:59:54","新北市中和區景新街496巷11號","121.513458333333","24.9868033333333"
"235026","800-TS","2016/12/22 14:59:46","新北市中和區中山路二段365號","121.487785","25.00476"
"235021","801-TS","2016/12/22 15:00:03","新北市中和區員山路146-4號","121.481323333333","24.9970266666667"
"235016","805-TS","2016/12/22 14:59:56","新北市中和區華新街143巷69弄6號","121.507445","24.9788133333333"
"235012","896-TW","2016/12/22 14:59:47","新北市中和區忠孝街37巷4號","121.5113","24.98355"
"235017","900-TW","2016/12/22 15:00:00","新北市中和區國光街142巷31號","121.46813","25.0023083333333"
"235030","911-UM","2016/12/22 14:59:50","新北市中和區中山路二段65號","121.50418","25.0045483333333"
"235001","AAC-213","2016/12/22 15:00:02","新北市永和區成功路二段152-2號","121.526493333333","24.9965733333333"
"235023","AAC-215","2016/12/22 15:00:00","新北市中和區圓通路365號","121.49134","24.9898233333333"
"220016","013-TV","2016/12/22 14:59:48","新北市板橋區光復街49號","121.482228333333","25.0185716666667"
"220105","075-UY","2016/12/22 14:59:57","新北市板橋區仁化街166巷10號","121.478406666667","25.0334033333333"
"247024","336-TH","2016/12/22 14:51:51","新北市五股區中興路三段2巷10號","121.448736666667","25.081895"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228004","212-TW","2016/12/22 14:59:51","新北市貢寮區雙玉里田寮洋街25-4號","121.93018","25.01773"
"227010","400-TW","2016/12/22 14:54:02","新北市雙溪區三貂里政光路3-1號","121.850811666667","25.063095"
"208004","642-TV","2016/12/22 14:59:55","新北市金山區三界壇路15號","121.618761666667","25.23679"
"207002","749-BX","2016/12/22 14:59:42","新北市萬里區崁腳里內中福路66號","121.65516","25.1663916666667"
"207001","291-VK","2016/12/22 14:59:41","新北市萬里區雙興里麗水路3-2號","121.653505","25.180475"
"252003","249-BX","2016/12/22 10:28:29","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644366666667"
"236066","105-UM","2016/12/22 14:59:47","新北市土城區學府路二段1號","121.449403333333","24.982185"
"236040","107-UM","2016/12/22 14:59:50","新北市土城區學府路一段219巷9號","121.451916666667","24.9840033333333"
"236056","137-TH","2016/12/22 14:59:53","新北市土城區中央路四段123號","121.41633","24.9576616666667"
"236076","166-UM","2016/12/22 14:59:54","新北市土城區大暖坑11-3號","121.419043333333","24.9546183333333"
"236028","253-BX","2016/12/22 14:59:53","新北市土城區慶利街16號","121.439778333333","24.9736616666667"
"236024","269-VK","2016/12/22 14:59:53","新北市土城區中正路56巷6號","121.443866666667","24.975195"
"236012","270-VK","2016/12/22 14:59:40","新北市土城區延和路13巷8號","121.463808333333","24.988285"
"236033","271-VK","2016/12/22 14:59:54","新北市土城區明德路一段240巷26弄43號","121.461333333333","24.97851"
"236018","401-BY","2016/12/22 14:59:49","新北市土城區延吉街168巷7號","121.468196666667","24.9857216666667"
"236005","498-BY","2016/12/22 14:59:49","新北市樹林區環河路600號","121.404358333333","24.96929"
"236047","913-UM","2016/12/22 14:59:50","新北市土城區青雲路322巷2弄2號","121.458538333333","24.9771816666667"
"236060","915-UM","2016/12/22 14:59:55","新北市土城區延和路41巷6弄15號","121.466543333333","24.990395"
"236052","AAC-216","2016/12/22 14:59:50","新北市土城區學成路146號","121.448808333333","24.9895666666667"
"238018","571-TV","2016/12/22 14:59:45","新北市樹林區育德街78號","121.387683333333","24.9683116666667"
"238008","311-TH","2016/12/22 14:59:59","新北市樹林區育德街78號","121.387821666667","24.9683333333333"
"238012","303-VK","2016/12/22 14:59:51","新北市樹林區育德街78-1號","121.387373333333","24.968315"
"238004","283-BY","2016/12/22 14:59:58","新北市樹林區育德街78-1號","121.387245","24.968075"
"238007","268-VK","2016/12/22 14:56:04","新北市樹林區中山路三段204號","121.386723333333","24.96821"
"221032","280-BY","2016/12/22 14:59:50","新北市汐止區龍安路44號","121.65416","25.0635966666667"
"221002","707-TV","2016/12/22 14:59:54","新北市汐止區新興路116號","121.657855","25.061125"
"220027","145-BY","2016/12/22 14:59:37","新北市板橋區大觀路二段158號","121.441445","24.9986166666667"
"220028","200-UY","2016/12/22 14:59:55","新北市板橋區大觀路二段163巷10號","121.445865","25.00027"
"220050","245-BX","2016/12/22 14:18:32","新北市板橋區莊敬路208巷6弄2號","121.4714","25.0209033333333"
"220017","255-TC","2016/12/22 14:59:52","新北市板橋區大明街18-9號","121.458745","25.0026916666667"
"220051","257-TC","2016/12/22 14:59:46","新北市板橋區懷德街78巷21號","121.477791666667","25.0312333333333"
"220043","267-BY","2016/12/22 14:59:47","新北市板橋區大觀路一段38巷200弄45號","121.441431666667","25.005695"
"220004","276-BY","2016/12/22 14:59:57","新北市板橋區大觀路三段59巷17弄5-1號","121.435183333333","24.99503"
"220020","277-BY","2016/12/22 14:59:42","新北市板橋區大觀路三段201號","121.43174","24.9930816666667"
"220019","283-VK","2016/12/22 14:59:46","新北市板橋區五權街32巷20號","121.464193333333","24.99288"
"220037","285-UM","2016/12/22 14:59:58","新北市板橋區懷德街127巷1號","121.478793333333","25.0309266666667"
"220001","285-VK","2016/12/22 14:59:49","新北市板橋區中山路二段90巷10號","121.475413333333","25.0159716666667"
"220031","286-VK","2016/12/22 15:00:00","新北市板橋區僑中二街88巷19號","121.445398333333","25.0094966666667"
"220029","287-VK","2016/12/22 14:59:48","新北市板橋區僑中一街124巷18弄6號","121.446365","25.0136733333333"
"220039","288-VK","2016/12/22 14:59:47","新北市板橋區幸福路32巷2弄38號","121.460938333333","25.021925"
"220009","293-UM","2016/12/22 14:59:42","新北市板橋區中山路二段13號","121.47215","25.0149866666667"
"220032","296-UM","2016/12/22 14:59:59","新北市板橋區滿平街2巷10號","121.425316666667","24.9894816666667"
"220023","297-UM","2016/12/22 14:59:45","新北市板橋區金華街10巷97號","121.458755","25.0205583333333"
"220010","305-R5","2016/12/22 15:00:00","新北市板橋區萬安街20巷4弄12-1號","121.485191666667","25.0228716666667"
"220041","307-R5","2016/12/22 15:00:01","新北市板橋區裕民街135號","121.459005","25.02725"
"220047","317-R6","2016/12/22 14:59:51","新北市板橋區龍泉街55巷20號","121.457533333333","25.025305"
"220012","486-VK","2016/12/22 14:59:44","新北市板橋區館前東路63-9號","121.463941666667","25.0078833333333"
"220038","487-VK","2016/12/22 14:59:59","新北市板橋區互助街82號","121.460561666667","25.0264033333333"
"220104","560-BX","2016/12/22 14:59:48","新北市板橋區新生街37號","121.456783333333","25.0211066666667"
"220052","561-BX","2016/12/22 14:59:49","新北市板橋區文化路一段435巷31弄14號","121.466595","25.023095"
"220013","568-UM","2016/12/22 14:59:43","新北市板橋區長安街23號","121.466713333333","25.0087533333333"
"220011","609-BX","2016/12/22 14:59:58","新北市板橋區中山路二段531巷17弄22號","121.48211","25.0220016666667"
"220040","637-BX","2016/12/22 14:59:54","新北市板橋區文聖街101巷31號","121.478586666667","25.0299166666667"
"220005","686-BX","2016/12/22 14:59:56","新北市板橋區信義路16-2號","121.457021666667","24.9958766666667"
"220025","687-BX","2016/12/22 14:59:57","新北市板橋區大觀路一段28巷128號","121.449913333333","25.0141783333333"
"220042","689-BX","2016/12/22 14:59:58","新北市板橋區長江路三段120號","121.475163333333","25.034445"
"220002","741-BX","2016/12/22 14:59:54","新北市板橋區國泰街75巷28弄84-3號","121.467213333333","25.0041883333333"
"220030","806-UM","2016/12/22 15:00:00","新北市板橋區大觀路三段121號","121.432655","24.99446"
"220003","827-TW","2016/12/22 14:59:53","新北市板橋區仁愛路86巷9號","121.461058333333","24.9992683333333"
"220014","829-TW","2016/12/22 14:59:56","新北市板橋區中山路一段214號","121.470125","25.0139783333333"
"220045","831-TW","2016/12/22 14:59:46","新北市板橋區莒光路16巷19號","121.469438333333","25.02392"
"220022","895-R6","2016/12/22 14:59:58","新北市板橋區縣民大道一段271號","121.460381666667","25.00989"
"220046","AAC-210","2016/12/22 14:59:58","新北市板橋區光正街20巷3號","121.462528333333","25.01768"
"220018","AAC-253","2016/12/22 14:59:59","新北市板橋區民族路268號","121.469691666667","25.0071033333333"
