"lineid","car","time","location","longitude","latitude"
"241012","941-UM","2016/12/22 16:59:59","新北市三重區仁和街197號","121.500456666667","25.0749633333333"
"241029","942-UM","2016/12/22 16:59:59","新北市三重區重安街83號","121.492585","25.05585"
"241033","AAC-255","2016/12/22 16:59:51","新北市三重區中興北街271號","121.469131666667","25.0606983333333"
"235072","301-VK","2016/12/22 16:54:06","新北市中和區員山路36巷16-3號","121.485073333333","24.991255"
"235034","558-UM","2016/12/22 16:31:32","新北市中和區員山路36巷16-2號","121.485171666667","24.99156"
"247018","893-R6","2016/12/22 16:59:56","新北市蘆洲區復興路111-8號","121.476861666667","25.08852"
"247008","546-UM","2016/12/22 16:59:59","新北市蘆洲區民生街10號","121.475611666667","25.0790766666667"
"247016","500-BY","2016/12/22 16:59:52","新北市蘆洲區光華路73巷27-1號","121.468556666667","25.08222"
"247004","341-TH","2016/12/22 16:59:48","新北市蘆洲區長安街193巷41號","121.459185","25.081055"
"247006","339-TH","2016/12/22 16:59:47","新北市蘆洲區長安街99巷19號","121.461131666667","25.0800766666667"
"247022","337-TH","2016/12/22 16:59:56","新北市蘆洲區三民路230號","121.468575","25.0895366666667"
"247024","336-TH","2016/12/22 16:59:56","新北市蘆洲區長興路152號","121.461701666667","25.0853816666667"
"247012","057-VK","2016/12/22 16:59:57","新北市蘆洲區復興路188號","121.478118333333","25.088775"
"247002","056-VK","2016/12/22 16:59:50","新北市蘆洲區長榮路460-1號","121.45948","25.0887866666667"
"247010","007-UY","2016/12/22 16:59:43","新北市蘆洲區信義路158-6號","121.479448333333","25.0839166666667"
"247014","001-UY","2016/12/22 16:59:58","新北市蘆洲區中山二路46巷11號","121.47422","25.0823433333333"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228003","097-TW","2016/12/22 16:59:47","新北市貢寮區福隆里興隆街24號","121.944616666667","25.0166533333333"
"228002","585-TW","2016/12/22 17:00:01","新北市貢寮區貢寮里長泰路28號","121.900243333333","25.0240483333333"
"228001","670-TC","2016/12/22 16:59:46","新北市貢寮區貢寮里朝陽街2號","121.912976666667","25.0216133333333"
"224010","AGQ-8101","2016/12/22 16:40:56","新北市瑞芳區明燈路二段62號","121.809641666667","25.1078366666667"
"224006","676-BX","2016/12/22 16:59:52","新北市瑞芳區大寮路356號","121.78553","25.1028083333333"
"224007","285-BY","2016/12/22 16:59:40","新北市瑞芳區瑞竹路44號","121.763645","25.1033033333333"
"224009","275-VK","2016/12/22 17:00:00","新北市瑞芳區明燈路一段1號","121.82715","25.1095283333333"
"224008","273-VK","2016/12/22 16:59:52","新北市瑞芳區明燈路一段197號","121.818738333333","25.1078483333333"
"224005","271-BY","2016/12/22 16:59:59","新北市瑞芳區南雅路91號","121.8853","25.1226"
"227004","642-TC","2016/12/22 16:59:51","新北市雙溪區長源里柑腳32號","121.804106666667","25.013745"
"227010","400-TW","2016/12/22 16:59:52","新北市雙溪區牡丹里聖南3號","121.859973333333","25.05114"
"251004","009-UM","2016/12/22 16:59:45","新北市淡水區真理街1號","121.438088333333","25.17289"
"251007","179-VK","2016/12/22 16:59:47","新北市淡水區中正東路二段87-3號","121.459391666667","25.1528616666667"
"251014","180-VK","2016/12/22 16:59:49","新北市淡水區淡金路四段472巷24號","121.452953333333","25.223965"
"251008","181-VK","2016/12/22 16:59:51","新北市淡水區樹梅坑9號","121.47258","25.1427733333333"
"251016","182-VK","2016/12/22 16:59:53","新北市淡水區瓦坑5號","121.477673333333","25.1806583333333"
"251012","441-VK","2016/12/22 17:00:00","新北市淡水區中正路二段31號","121.41955","25.181565"
"251005","443-VK","2016/12/22 16:59:49","新北市淡水區中正路257號","121.433195","25.1744766666667"
"251006","561-UM","2016/12/22 16:59:47","新北市淡水區中正路一段112號","121.423613333333","25.178065"
"251009","575-R6","2016/12/22 16:59:47","新北市淡水區中正路259號","121.432496666667","25.17467"
"252002","178-VK","2016/12/22 16:59:40","新北市三芝區忠孝街145號","121.506146666667","25.2607166666667"
"252003","249-BX","2016/12/22 16:23:28","新北市三芝區埔坪里埔頭坑41號","121.504541666667","25.2645883333333"
"252001","292-VK","2016/12/22 16:59:49","新北市三芝區淡金路二段89號","121.503918333333","25.260805"
"242019","AAC-296","2016/12/22 15:12:12","新北市新莊區新泰路255巷83號","121.442295","25.03912"
"242023","615-BX","2016/12/22 09:31:10","新北市新莊區新泰路255巷83號","121.442175","25.038925"
"242061","613-BX","2016/12/22 16:59:50","新北市新莊區三和路12-21號","121.441901666667","25.0388383333333"
"242025","612-BX","2016/12/22 16:58:26","新北市新莊區三和路12-21號","121.442065","25.0384233333333"
"242034","566-BX","2016/12/22 10:59:48","新北市新莊區三和路18-23號","121.441803333333","25.0389333333333"
"242002","442-UM","2016/12/22 10:49:36","新北市新莊區三和路12-21號","121.441851666667","25.038845"
"242048","440-UM","2016/12/22 16:59:47","新北市新莊區三和路18-25號","121.441755","25.0392116666667"
"242021","415-TV","2016/12/22 16:59:49","新北市新莊區三和路18-25號","121.44169","25.0393116666667"
"242058","362-BY","2016/12/22 16:59:51","新北市新莊區三和路12-21號","121.442305","25.0384666666667"
"242009","132-UY","2016/12/22 16:59:58","新北市新莊區三和路18-23號","121.441808333333","25.038895"
"242031","133-UY","2016/12/22 16:59:40","新北市新莊區三和路18-23號","121.44171","25.0388783333333"
"242042","172-VK","2016/12/22 16:59:52","新北市新莊區三和路12-21號","121.441918333333","25.0388166666667"
"242011","175-VK","2016/12/22 16:59:52","新北市新莊區三和路12-21號","121.441963333333","25.03852"
"242015","348-TH","2016/12/22 16:59:46","新北市新莊區新泰路357巷3弄57號","121.441976666667","25.039465"
"242006","351-TH","2016/12/22 16:59:47","新北市新莊區新泰路357巷3弄57號","121.441951666667","25.03961"
"238017","283-BY","2016/12/22 16:59:57","新北市樹林區中正路433-1號","121.414831666667","25.0081483333333"
"239007","AAC-297","2016/12/22 16:59:41","新北市鶯歌區中正一路60號","121.352383333333","24.9538883333333"
"239006","891-R6","2016/12/22 16:59:53","新北市鶯歌區尖山路89號","121.348668333333","24.94934"
"239008","527-UM","2016/12/22 16:59:47","新北市鶯歌區中山路134號","121.349966666667","24.95709"
"239005","526-UM","2016/12/22 17:00:02","新北市鶯歌區德昌二街3巷1-1號","121.333221666667","24.95923"
"239001","417-VK","2016/12/22 16:59:57","新北市鶯歌區尖山路121號","121.347485","24.9489883333333"
"239003","360-BY","2016/12/22 16:55:25","新北市鶯歌區尖山路166巷48號","121.344913333333","24.9496216666667"
"239002","359-BY","2016/12/22 16:59:56","新北市鶯歌區建國路242號","121.348065","24.9534633333333"
"239004","193-VK","2016/12/22 16:59:59","新北市鶯歌區文化路324巷1-10號","121.351328333333","24.9451566666667"
"220054","741-BX","2016/12/22 16:46:10","新北市板橋區民生路二段22號","121.472723333333","25.0165366666667"
