"lineid","car","time","location","longitude","latitude"
"241028","597-RM","2016/12/22 21:17:50","新北市三重區正義南路169號","121.498936666667","25.0574666666667"
"241012","941-UM","2016/12/22 21:17:58","新北市三重區龍門路286號","121.502031666667","25.0741316666667"
"241029","942-UM","2016/12/22 21:17:51","新北市三重區重新路三段86號","121.49326","25.06061"
"241033","AAC-255","2016/12/22 21:18:03","新北市三重區新北大道二段41號","121.4704","25.0613133333333"
"235070","558-UM","2016/12/22 21:17:42","新北市八里區荖阡坑路32號","121.403458333333","25.1272816666667"
"235054","640-BX","2016/12/22 21:17:47","新北市中和區中山路二段550號","121.483936666667","25.0053966666667"
"235037","AAC-213","2016/12/22 21:17:39","新北市中和區興南路二段342-10號","121.498341666667","24.98064"
"247018","893-R6","2016/12/22 21:18:04","新北市蘆洲區民族路227巷24弄1號","121.4763","25.0886366666667"
"247008","546-UM","2016/12/22 21:17:54","新北市蘆洲區信義路73巷24號","121.475991666667","25.0807333333333"
"247016","500-BY","2016/12/22 21:17:51","新北市蘆洲區中正路185巷25弄1號","121.466718333333","25.0845383333333"
"247004","341-TH","2016/12/22 21:17:45","新北市蘆洲區環堤大道2-1號","121.45686","25.0827083333333"
"247006","339-TH","2016/12/22 21:16:06","新北市蘆洲區長安街16號","121.464195","25.0792866666667"
"247022","337-TH","2016/12/22 21:18:01","新北市蘆洲區三民路128巷57號","121.469393333333","25.0905966666667"
"247024","336-TH","2016/12/22 21:18:03","新北市蘆洲區長樂路56巷13號","121.463546666667","25.0865366666667"
"247012","057-VK","2016/12/22 21:12:24","新北市蘆洲區中山二路28號","121.474716666667","25.082045"
"247002","056-VK","2016/12/22 21:17:56","新北市蘆洲區永樂街36號","121.458108333333","25.0882833333333"
"247010","007-UY","2016/12/22 21:17:55","新北市蘆洲區鷺江街23號","121.478896666667","25.0824866666667"
"247020","002-UY","2016/12/22 21:17:56","新北市蘆洲區民族路422巷90號","121.473338333333","25.0938983333333"
"247014","001-UY","2016/12/22 21:17:57","新北市蘆洲區保和街28號","121.470511666667","25.0865816666667"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"251002","012-UM","2016/12/22 21:17:58","新北市淡水區學府路172巷21號","121.448356666667","25.1749016666667"
"251014","180-VK","2016/12/22 21:17:49","新北市淡水區六塊厝3-2號","121.45048","25.2405966666667"
"251008","181-VK","2016/12/22 21:17:51","新北市淡水區水源街二段346巷1弄1號","121.464128333333","25.1755333333333"
"251016","182-VK","2016/12/22 21:18:03","新北市淡水區前洲子11號","121.441903333333","25.2189366666667"
"251010","413-VK","2016/12/22 21:17:56","新北市淡水區中正路一段156巷51號","121.421806666667","25.1808766666667"
"251012","441-VK","2016/12/22 21:17:59","新北市淡水區石頭埔8號","121.452595","25.2345916666667"
"251005","443-VK","2016/12/22 21:17:59","新北市淡水區博愛街1號","121.446101666667","25.1704"
"251009","575-R6","2016/12/22 21:17:47","新北市淡水區民族路112巷1號","121.462698333333","25.1352583333333"
"251011","650-BX","2016/12/22 21:18:02","新北市淡水區新民街120巷29號","121.43884","25.1788583333333"
"251003","766-UM","2016/12/22 21:14:28","新北市淡水區新春街85巷12號","121.438783333333","25.1828833333333"
"242027","986-R7","2016/12/22 21:17:56","新北市樹林區中山路三段210-2號","121.380861666667","24.96697"
"221038","297-VK","2016/12/22 21:08:02","新北市汐止區汐萬路一段256巷1號","121.65204","25.0748066666667"
"221002","753-BX","2016/12/22 21:05:19","新北市汐止區汐萬路一段256巷1號","121.651938333333","25.0748716666667"
"220055","827-TW","2016/12/22 21:18:04","新北市板橋區華東街328號","121.45271","25.0034883333333"
"220070","AAC-253","2016/12/22 21:18:05","新北市樹林區八德街247巷24-1號","121.421131666667","24.9739783333333"
