"lineid","car","time","location","longitude","latitude"
"248003","677-BX","2016/12/22 14:08:56","新北市五股區六合街3號","121.431768333333","25.0884916666667"
"248001","678-BX","2016/12/22 14:08:56","新北市五股區成泰路三段577巷45號","121.450785","25.1031933333333"
"234022","9380-KE","2016/12/22 14:08:47","新北市永和區光復街2巷16弄40號","121.518301666667","25.0162666666667"
"234076","969-R7","2016/12/22 14:08:49","新北市永和區民族街67巷18號","121.519421666667","24.9971116666667"
"234066","AAC-212","2016/12/22 14:08:50","新北市永和區保平路214巷6號","121.509615","25.0061483333333"
"234001","AAC-295","2016/12/22 14:08:46","新北市永和區中正路736號","121.515335","25.0101733333333"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 14:08:39","新北市林口區頭湖71-2號","121.372765","25.0915033333333"
"243003","297-R6","2016/12/22 14:08:42","新北市泰山區明志路二段358號","121.425381666667","25.0451933333333"
"243006","380-SR","2016/12/22 14:09:01","新北市泰山區泰林路二段485號","121.424945","25.0639733333333"
"243008","421-VK","2016/12/22 14:09:01","新北市泰山區明志路三段83號","121.425045","25.04168"
"243004","539-UM","2016/12/22 14:08:48","新北市泰山區辭修路36巷8弄7號","121.427851666667","25.0587783333333"
"243001","548-UM","2016/12/22 14:08:56","新北市泰山區明志路一段88號","121.433445","25.0643066666667"
"243002","549-UM","2016/12/22 14:07:11","新北市泰山區明志路一段485號","121.430883333333","25.0554133333333"
"243005","646-TV","2016/12/22 14:08:59","新北市泰山區台麗街6巷11號","121.424118333333","25.037705"
"243007","680-BX","2016/12/22 14:08:45","新北市泰山區明志路一段463號","121.4309","25.055965"
"231029","001-UM","2016/12/22 14:08:49","新北市新店區安康路二段136號","121.512526666667","24.9620616666667"
"231006","002-UM","2016/12/22 14:08:50","新北市新店區北宜路二段126號","121.556775","24.9538566666667"
"231025","0291-UT","2016/12/22 14:09:01","新北市新店區中正路328巷45號","121.538021666667","24.9764116666667"
"231004","046-UY","2016/12/22 14:09:02","新北市新店區北新路二段187-1號","121.542775","24.977755"
"231001","106-UY","2016/12/22 14:08:54","新北市新店區中華路145號","121.538351666667","24.9702866666667"
"231035","107-UY","2016/12/22 14:08:51","新北市新店區安和路一段52巷2-1號","121.51764","24.9663"
"231023","108-UY","2016/12/22 14:08:46","新北市新店區北宜路一段47號","121.538333333333","24.9570516666667"
"231013","187-VK","2016/12/22 14:08:48","新北市新店區北新路三段65巷12弄17號","121.540756666667","24.981595"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231036","192-VK","2016/12/22 14:08:41","新北市新店區安祥路109巷1弄65號","121.478226666667","24.960725"
"231011","256-BX","2016/12/22 14:08:59","新北市新店區五峰路63巷8弄44號","121.547965","24.9685966666667"
"231003","268-BY","2016/12/22 14:09:01","新北市新店區中興路一段48號","121.538928333333","24.95919"
"231038","3712-VJ","2016/12/22 14:08:50","新北市新店區溪洲路121號","121.531458333333","24.9627216666667"
"231027","3713-VJ","2016/12/22 14:08:58","新北市新店區中興路一段34號","121.538638333333","24.958635"
"231037","4715-K9","2016/12/22 14:08:47","新北市新店區安康路二段341巷28號","121.49709","24.9545316666667"
"231018","513-UM","2016/12/22 14:08:59","新北市新店區中央路97號","121.531326666667","24.97502"
"231026","515-UM","2016/12/22 14:08:54","新北市新店區安康路一段266巷4號","121.519843333333","24.9640266666667"
"231028","617-UM","2016/12/22 14:08:48","新北市新店區安和路二段236號","121.516531666667","24.9780383333333"
"231002","618-UM","2016/12/22 14:07:40","新北市新店區中正路487號","121.533785","24.9821566666667"
"231005","619-UM","2016/12/22 14:08:48","新北市新店區中興路三段255號","121.542591666667","24.9844233333333"
"231034","641-BX","2016/12/22 14:08:56","新北市新店區車子路11號","121.502895","24.9516333333333"
"231017","718-UY","2016/12/22 14:08:45","新北市新店區郵政路1巷2號","121.557486666667","24.952255"
"231021","719-UM","2016/12/22 14:08:47","新北市新店區桂山路51巷6-1號","121.56197","24.901605"
"231031","719-UY","2016/12/22 14:08:44","新北市新店區永業路34號","121.532663333333","24.9554833333333"
"231030","897-TW","2016/12/22 14:08:55","新北市新店區安興路7號","121.515036666667","24.9681883333333"
"235028","005-UY","2016/12/22 14:08:53","新北市中和區連勝街51號","121.49782","24.9972983333333"
"235027","006-UY","2016/12/22 14:08:48","新北市中和區連城路319巷12號","121.489123333333","24.9951516666667"
"235020","096-UM","2016/12/22 14:08:56","新北市中和區員山路552號","121.478595","25.0103333333333"
"235003","097-UM","2016/12/22 14:08:43","新北市中和區景平路64巷12號","121.52224","24.99125"
"235029","098-UM","2016/12/22 14:08:43","新北市中和區中山路二段136巷23號","121.501426666667","25.0042083333333"
"235004","150-BY","2016/12/22 14:09:00","新北市中和區保健路44巷31號","121.508813333333","24.996405"
"235022","151-BY","2016/12/22 14:08:47","新北市中和區連城路569巷9弄3號","121.479398333333","24.99418"
"235019","183-VK","2016/12/22 14:08:59","新北市板橋區民族路276巷42號","121.4694","25.0058366666667"
"235002","185-VK","2016/12/22 14:08:55","新北市中和區大勇街43巷10號","121.517385","24.994755"
"235013","186-VK","2016/12/22 14:09:00","新北市中和區景新街220號","121.507218333333","24.99508"
"235031","255-BX","2016/12/22 14:08:52","新北市中和區新生街266號","121.483478333333","24.9972316666667"
"235008","293-VK","2016/12/22 14:09:02","新北市中和區中興街117號","121.499941666667","24.9920116666667"
"235036","301-VK","2016/12/22 14:08:49","新北市中和區中山路二段40號","121.504318333333","25.00506"
"235007","352-BY","2016/12/22 14:08:52","新北市中和區秀朗路三段74-3號","121.526268333333","24.9940316666667"
"235015","376-QA","2016/12/22 14:08:52","新北市中和區忠孝街11巷1號","121.509846666667","24.98315"
"235032","377-QA","2016/12/22 14:08:45","新北市中和區圓通路162巷13號","121.49703","24.9947566666667"
"235025","378-QA","2016/12/22 14:08:55","新北市中和區民有街49號","121.475925","25.0046666666667"
"235014","4979-A6","2016/12/22 14:09:00","新北市中和區復興路263巷12號","121.502776666667","24.9898466666667"
"235033","4980-A6","2016/12/22 14:08:45","新北市中和區廟美街6巷3號","121.501326666667","25.0014766666667"
"235006","551-UM","2016/12/22 14:08:52","新北市中和區秀朗路三段128巷18號","121.524571666667","24.993255"
"235034","558-UM","2016/12/22 14:08:50","新北市中和區中和路100號","121.501961666667","24.9995483333333"
"235009","565-BX","2016/12/22 14:08:58","新北市中和區景新街467巷15弄2號","121.514125","24.98843"
"235018","640-BX","2016/12/22 14:09:01","新北市中和區民享街29巷1-1號","121.473986666667","25.0045216666667"
"235011","732-UM","2016/12/22 13:54:23","新北市中和區興南路二段56號","121.506376666667","24.9850883333333"
"235010","733-UM","2016/12/22 14:08:54","新北市中和區興南路二段3巷15弄5號","121.508783333333","24.9865266666667"
"235035","783-BX","2016/12/22 14:08:53","新北市中和區立德街26巷15號","121.490248333333","25.0076233333333"
"235026","800-TS","2016/12/22 14:08:58","新北市中和區中山路二段366巷13-1號","121.491735","25.0046233333333"
"235021","801-TS","2016/12/22 14:08:42","新北市中和區民利街40巷1弄11號","121.47896","24.9989316666667"
"235005","802-TS","2016/12/22 14:08:48","新北市中和區新興街17巷2號","121.512558333333","25.0024916666667"
"235016","805-TS","2016/12/22 14:08:56","新北市中和區興南路三段35號","121.496963333333","24.9785266666667"
"235012","896-TW","2016/12/22 14:08:47","新北市中和區華新街56號","121.508036666667","24.9839983333333"
"235017","900-TW","2016/12/22 14:09:00","新北市中和區華順街135巷9號","121.465791666667","24.9960133333333"
"235030","911-UM","2016/12/22 14:08:58","新北市中和區水源路36巷1弄12號","121.505818333333","25.00302"
"235001","AAC-213","2016/12/22 14:08:55","新北市中和區秀朗路三段128巷9弄1號","121.524578333333","24.9931"
"235023","AAC-215","2016/12/22 14:09:00","新北市中和區圓通路294巷13號","121.488771666667","24.990075"
"220016","013-TV","2016/12/22 14:08:48","新北市板橋區翠華街6巷53號","121.481416666667","25.0247083333333"
"220034","073-UY","2016/12/22 14:08:49","新北市板橋區中正路236巷27號","121.45716","25.0192516666667"
"220105","075-UY","2016/12/20 21:02:01","新北市板橋區民生路二段56-6號","121.47114","25.0189116666667"
"247007","546-UM","2016/12/22 14:09:01","新北市蘆洲區中山一路238號","121.472508333333","25.08006"
"247015","500-BY","2016/12/22 14:08:43","新北市蘆洲區光華路70巷8號","121.467696666667","25.0833083333333"
"247003","341-TH","2016/12/22 14:08:50","新北市蘆洲區長安街100號","121.461721666667","25.0808516666667"
"247005","339-TH","2016/12/22 14:08:52","新北市蘆洲區九芎街88號","121.465888333333","25.0797933333333"
"247021","337-TH","2016/12/22 14:08:46","新北市蘆洲區三民路128巷120號","121.469113333333","25.0911433333333"
"247023","336-TH","2016/12/22 14:08:58","新北市蘆洲區光榮路66巷17號","121.463355","25.08812"
"247011","057-VK","2016/12/22 14:08:44","新北市蘆洲區信義路280巷12號","121.47848","25.0873516666667"
"247001","056-VK","2016/12/22 14:08:43","新北市蘆洲區永平街30號","121.458771666667","25.0909233333333"
"247009","007-UY","2016/12/22 14:08:45","新北市蘆洲區信義路176號","121.479386666667","25.0840133333333"
"247019","002-UY","2016/12/22 14:08:45","新北市蘆洲區民族路426巷19號","121.472976666667","25.0929983333333"
"247013","001-UY","2016/12/22 14:08:52","新北市蘆洲區三民路135號","121.472056666667","25.0865366666667"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228004","212-TW","2016/12/22 14:08:51","新北市貢寮區雙玉里德心街12-1號","121.919078333333","25.0151416666667"
"228005","670-TC","2016/12/22 14:08:44","新北市貢寮區美豐里雞母嶺街52號","121.891106666667","25.0662533333333"
"208004","642-TV","2016/12/22 14:08:55","新北市金山區六股里頂六股9-1號","121.60971","25.2202016666667"
"207002","749-BX","2016/12/22 14:08:43","新北市萬里區溪底里瑞泉路8-2號","121.608003333333","25.1441"
"207001","291-VK","2016/12/22 14:08:41","新北市萬里區磺潭里清水18號","121.63773","25.197785"
"252005","073-UM","2016/12/22 14:08:53","新北市三芝區橫山里橫山2號","121.53237","25.26127"
"252003","249-BX","2016/12/22 10:28:29","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644366666667"
"236066","105-UM","2016/12/22 14:08:47","新北市土城區金城路二段39巷2-1號","121.450078333333","24.9779233333333"
"236040","107-UM","2016/12/22 14:08:50","新北市土城區裕生路61號","121.44764","24.9861033333333"
"236076","166-UM","2016/12/22 14:08:54","新北市土城區永寧路30-1號","121.429403333333","24.9607383333333"
"236028","253-BX","2016/12/22 14:08:51","新北市土城區城林路6巷80號","121.438528333333","24.9796683333333"
"236024","269-VK","2016/12/22 14:08:54","新北市土城區承天路65號","121.439758333333","24.9640166666667"
"236012","270-VK","2016/12/22 14:08:40","新北市土城區學府路一段208號","121.452451666667","24.98539"
"236033","271-VK","2016/12/22 14:08:54","新北市土城區青雲路369-2號","121.45881","24.97565"
"236018","401-BY","2016/12/22 14:08:49","新北市土城區學士路123號","121.446656666667","24.9759083333333"
"236005","498-BY","2016/12/22 14:08:49","新北市土城區中央路一段11號","121.448553333333","24.991135"
"236056","912-UM","2016/12/22 14:08:56","新北市土城區中央路四段38號","121.42079","24.9608333333333"
"236047","913-UM","2016/12/22 14:08:47","新北市土城區金城路二段54號","121.451828333333","24.97933"
"236060","915-UM","2016/12/22 14:08:55","新北市土城區金城路三段253號","121.471656666667","24.9900283333333"
"236052","AAC-216","2016/12/22 14:08:50","新北市土城區中華路二段102號","121.438046666667","24.9743233333333"
"220027","145-BY","2016/12/22 14:08:57","新北市板橋區民權路302巷2號","121.45733","25.0164983333333"
"220028","200-UY","2016/12/22 14:08:55","新北市板橋區大觀路二段153巷46弄60號","121.449388333333","25.0003666666667"
"220050","245-BX","2016/12/22 14:08:52","新北市板橋區縣民大道三段270巷1號","121.478218333333","25.0235083333333"
"220017","255-TC","2016/12/22 14:08:52","新北市板橋區縣民大道一段110號","121.457043333333","25.00579"
"220051","257-TC","2016/12/22 14:09:00","新北市板橋區田單街51號","121.48268","25.0278833333333"
"220043","267-BY","2016/12/22 14:08:47","新北市板橋區光武街127巷2號","121.46593","25.0288083333333"
"220004","276-BY","2016/12/22 14:08:58","新北市板橋區信義路74巷4弄1號","121.456815","24.9929616666667"
"220020","277-BY","2016/12/22 14:08:42","新北市板橋區溪北路152號","121.43041","24.9883033333333"
"220019","283-VK","2016/12/22 14:08:46","新北市板橋區忠孝路147號","121.463438333333","25.0023433333333"
"220037","285-UM","2016/12/22 14:08:48","新北市板橋區文化路二段182巷3弄33號","121.472638333333","25.028805"
"220001","285-VK","2016/12/22 14:08:53","新北市板橋區懷仁街14巷9號","121.475801666667","25.019685"
"220031","286-VK","2016/12/22 14:08:52","新北市板橋區龍興街99巷2號","121.44421","25.0029833333333"
"220029","287-VK","2016/12/22 14:08:48","新北市板橋區南雅西路二段160號","121.451746666667","25.0134516666667"
"220039","288-VK","2016/12/22 14:08:47","新北市板橋區裕民街45巷3-1號","121.461561666667","25.0283616666667"
"220009","293-UM","2016/12/22 14:08:42","新北市板橋區三民路二段21巷13號","121.479858333333","25.018225"
"220032","296-UM","2016/12/22 14:08:59","新北市板橋區大觀路二段443-2號","121.438303333333","24.9953366666667"
"220023","297-UM","2016/12/22 14:08:45","新北市板橋區大智街25巷8號","121.454865","25.0147416666667"
"220010","305-R5","2016/12/22 14:08:57","新北市板橋區三民路二段205-2號","121.479345","25.0132566666667"
"220041","307-R5","2016/12/22 14:08:01","新北市板橋區文化路二段225巷60弄22號","121.469198333333","25.02899"
"220047","317-R6","2016/12/22 14:08:51","新北市板橋區四維路103巷30號","121.46456","25.0240366666667"
"220012","486-VK","2016/12/22 14:09:02","新北市板橋區民生路一段33號","121.476608333333","25.0120416666667"
"220038","487-VK","2016/12/22 14:08:59","新北市板橋區文化路二段435號","121.475003333333","25.0330283333333"
"220036","491-VK","2016/12/22 14:08:57","新北市板橋區文化路二段182巷27號","121.472453333333","25.0265533333333"
"220104","560-BX","2016/12/22 14:08:49","新北市板橋區中正路381號","121.454225","25.0215733333333"
"220052","561-BX","2016/12/22 14:08:48","新北市板橋區介壽街84巷48號","121.468751666667","25.0184016666667"
"220013","568-UM","2016/12/22 14:08:53","新北市板橋區民族路247巷7弄33號","121.470653333333","25.008215"
"220011","609-BX","2016/12/22 14:08:58","新北市板橋區三民路二段37號","121.479591666667","25.0173383333333"
"220040","637-BX","2016/12/22 14:08:54","新北市板橋區縣民大道247巷41號","121.482073333333","25.0269366666667"
"220005","686-BX","2016/12/22 14:08:56","新北市板橋區重慶路173號","121.462748333333","25.0025983333333"
"220025","687-BX","2016/12/22 14:08:57","新北市板橋區大觀路二段327號","121.441528333333","24.9986183333333"
"220042","689-BX","2016/12/22 14:09:00","新北市板橋區民生路三段25號","121.467151666667","25.0243266666667"
"220002","741-BX","2016/12/22 14:08:54","新北市板橋區重慶路93巷45號","121.463301666667","25.0059333333333"
"220030","806-UM","2016/12/22 14:09:00","新北市板橋區溪崑二街32號","121.428441666667","24.9911416666667"
"220003","827-TW","2016/12/22 14:08:54","新北市板橋區中山路一段140號","121.463383333333","25.0110333333333"
"220014","829-TW","2016/12/22 14:09:01","新北市板橋區中山路二段90巷41號","121.476281666667","25.01475"
"220045","831-TW","2016/12/22 14:08:46","新北市板橋區雙十路二段47巷1號","121.476298333333","25.026055"
"220022","895-R6","2016/12/22 14:09:01","新北市板橋區林園街32號","121.453758333333","25.0100966666667"
"220021","985-R7","2016/12/22 14:08:45","新北市板橋區中正路209號","121.456213333333","25.0174733333333"
"220046","AAC-210","2016/12/22 14:08:54","新北市板橋區新海路135巷2號","121.459993333333","25.022925"
"220018","AAC-253","2016/12/22 14:09:01","新北市板橋區四川路一段285號","121.459186666667","25.00146"
