"lineid","car","time","location","longitude","latitude"
"242006","351-TH","2016/12/22 15:03:34","新北市新莊區新泰路357巷3弄57號","121.441943333333","25.0393916666667"
"238002","755-BX","2016/12/22 15:38:57","新北市樹林區日新街117號","121.421273333333","24.9896733333333"
"238010","601-UM","2016/12/22 15:38:50","新北市樹林區中正路439-1號","121.415105","25.0088433333333"
"238006","599-UM","2016/12/22 15:38:46","新北市樹林區太平路161號","121.418763333333","24.97948"
"238005","571-TV","2016/12/22 15:38:45","新北市樹林區鎮前街206號","121.423681666667","24.9891433333333"
"238011","5061-A6","2016/12/22 15:38:49","新北市樹林區東豐街18-1號","121.414078333333","24.9757183333333"
"238009","312-TH","2016/12/22 15:38:44","新北市樹林區和平街2巷1號","121.421135","24.9813683333333"
"238008","311-TH","2016/12/22 15:38:59","新北市樹林區柑園街一段49號","121.40321","24.96024"
"238012","303-VK","2016/12/22 15:38:51","新北市樹林區中山路一段372-3號","121.418891666667","24.985775"
"238004","283-BY","2016/12/22 15:38:57","新北市樹林區光榮街5號","121.412988333333","25.004055"
"238001","282-BY","2016/12/22 15:38:58","新北市樹林區大安路125巷27號","121.42325","24.9968033333333"
"238007","268-VK","2016/12/22 15:37:49","新北市樹林區俊英街116巷106號","121.428591666667","25.006055"
"238013","172-UY","2016/12/22 15:38:59","新北市樹林區新興街19巷36弄21號","121.402483333333","24.9730583333333"
"238003","169-UY","2016/12/22 15:38:40","新北市樹林區長壽街2巷5-4號","121.424151666667","24.9936033333333"
"220004","276-BY","2016/12/22 15:38:57","新北市板橋區縣民大道二段84號","121.466195","25.0148933333333"
"220018","AAC-253","2016/12/22 15:38:59","新北市板橋區四川路二段243號","121.450498333333","24.9937966666667"
