"lineid","car","time","location","longitude","latitude"
"236014","270-VK","2016/12/22 17:47:48","新北市土城區城林路6巷80號","121.438535","24.9795966666667"
"236021","401-BY","2016/12/22 17:48:01","新北市土城區城林路6巷80號","121.438548333333","24.9796816666667"
"236058","912-UM","2016/12/22 17:47:59","新北市土城區城林路6巷80號","121.438758333333","24.9796683333333"
"236051","913-UM","2016/12/22 17:47:54","新北市土城區城林路6巷80號","121.438531666667","24.9797033333333"
"236062","915-UM","2016/12/22 17:47:40","新北市土城區城林路6巷80號","121.438731666667","24.9797183333333"
"236053","AAC-216","2016/12/22 17:47:58","新北市土城區城林路6巷80號","121.438623333333","24.9797683333333"
"242019","AAC-296","2016/12/22 17:46:57","新北市新莊區復興路二段151號","121.457876666667","25.0445483333333"
"242027","986-R7","2016/12/22 17:48:01","新北市新莊區昌隆街89號","121.457541666667","25.05143"
"242023","615-BX","2016/12/22 17:47:56","新北市新莊區福壽街5號","121.457771666667","25.04769"
"242061","613-BX","2016/12/22 17:47:50","新北市新莊區瓊林南路204號","121.434078333333","25.0065433333333"
"242025","612-BX","2016/12/22 17:47:47","新北市新莊區化成路447號","121.464315","25.0609566666667"
"242034","566-BX","2016/12/22 17:47:55","新北市新莊區新莊路781-3號","121.44138","25.0326933333333"
"242039","497-BY","2016/12/22 17:47:42","新北市新莊區民安路144巷3號","121.42437","25.0251583333333"
"242002","442-UM","2016/12/22 17:47:48","新北市新莊區新莊路356號","121.449765","25.033495"
"242044","441-UM","2016/12/22 17:47:43","新北市新莊區中正路700-12號","121.418621666667","25.027715"
"242048","440-UM","2016/12/22 17:47:55","新北市新莊區萬安街146巷16號","121.42","25.021785"
"242021","415-TV","2016/12/22 17:47:53","新北市新莊區永寧街33巷1號","121.452818333333","25.0389483333333"
"242036","400-BY","2016/12/22 17:47:56","新北市新莊區後港一路89號","121.427653333333","25.0267783333333"
"242058","362-BY","2016/12/22 17:47:51","新北市新莊區中正路726-1號","121.415946666667","25.0242216666667"
"242029","353-BY","2016/12/22 17:47:53","新北市新莊區復興路一段69號","121.447881666667","25.0424983333333"
"242009","132-UY","2016/12/22 17:48:00","新北市新莊區昌平街53號","121.454738333333","25.0528816666667"
"242031","133-UY","2016/12/22 17:48:00","新北市新莊區新泰路357巷1弄41號","121.44266","25.039925"
"242017","135-UY","2016/12/22 17:47:27","新北市新莊區永安街98號","121.450368333333","25.044565"
"242042","172-VK","2016/12/22 17:47:52","新北市新莊區中正路705號","121.425436666667","25.02987"
"242004","173-VK","2016/12/22 17:47:52","新北市新莊區思源路177巷7弄2號","121.459241666667","25.04536"
"242011","175-VK","2016/12/22 17:47:52","新北市新莊區中港路719號","121.450471666667","25.0576916666667"
"242053","176-VK","2016/12/22 17:48:00","新北市新莊區民安西路415巷3號","121.430811666667","25.0090533333333"
"242056","346-TH","2016/12/22 17:47:57","新北市新莊區瓊林路46-3號","121.44729","25.0294633333333"
"242046","347-TH","2016/12/22 17:48:00","新北市新莊區福營路141號","121.432556666667","25.0316383333333"
"242015","348-TH","2016/12/22 17:47:46","新北市新莊區中平路3號","121.444673333333","25.0432883333333"
"242051","349-TH","2016/12/22 17:47:53","新北市新莊區西盛街257巷19號","121.428858333333","25.0159533333333"
"242013","350-TH","2016/12/22 17:47:58","新北市新莊區中誠街167號","121.44821","25.0473583333333"
"242007","351-TH","2016/12/22 17:46:55","新北市新莊區福樂街108巷9號","121.457621666667","25.0480433333333"
"238015","755-BX","2016/12/22 17:48:00","新北市樹林區長壽街80-5號","121.420791666667","24.9948866666667"
"238019","599-UM","2016/12/22 17:47:50","新北市樹林區太平路120號","121.418518333333","24.97846"
"238018","571-TV","2016/12/22 17:47:51","新北市樹林區鎮前街61號","121.42502","24.9911766666667"
"238024","5061-A6","2016/12/22 17:47:46","新北市樹林區育德街78-1號","121.387515","24.9681133333333"
"238022","312-TH","2016/12/22 17:47:44","新北市樹林區太元街29號","121.418346666667","24.9798166666667"
"238021","311-TH","2016/12/22 17:47:59","新北市樹林區柑園街一段190號","121.395336666667","24.9564666666667"
"238025","303-VK","2016/12/22 17:47:31","新北市樹林區中正路548號","121.411338333333","25.014435"
"238017","283-BY","2016/12/22 17:47:57","新北市樹林區三俊街74巷47號","121.41432","25.01309"
"238014","282-BY","2016/12/22 17:47:58","新北市樹林區保安街一段336巷14號","121.417713333333","24.999665"
"238020","268-VK","2016/12/22 17:47:09","新北市樹林區俊英街168-3號","121.426363333333","25.0071766666667"
"238016","169-UY","2016/12/22 17:48:00","新北市樹林區啟智街129-10號","121.41766","24.9888666666667"
"239007","AAC-297","2016/12/22 17:48:01","新北市鶯歌區尖山埔路233號","121.34465","24.9502383333333"
"239006","891-R6","2016/12/22 17:47:53","新北市鶯歌區鶯桃路436巷61弄15號","121.333408333333","24.9669916666667"
"239008","527-UM","2016/12/22 17:47:47","新北市鶯歌區國際一路108巷2號","121.33504","24.9772583333333"
"239005","526-UM","2016/12/22 17:47:41","新北市鶯歌區鳳吉五街17號","121.326915","24.97246"
"239001","417-VK","2016/12/22 17:47:57","新北市鶯歌區中正三路489號","121.321035","24.9339333333333"
"239003","360-BY","2016/12/22 17:45:51","新北市鶯歌區永吉街61號","121.335298333333","24.9567566666667"
"239002","359-BY","2016/12/22 17:47:56","新北市鶯歌區光明街31號","121.348351666667","24.955895"
"239004","193-VK","2016/12/22 17:47:58","新北市鶯歌區文化路136巷33號","121.351201666667","24.950585"
"221036","130-UY","2016/12/22 17:48:02","新北市汐止區長江街89號","121.65783","25.0725266666667"
"221015","131-UY","2016/12/22 17:47:58","新北市汐止區汐萬路一段188號","121.652216666667","25.0721116666667"
"221010","269-BY","2016/12/22 17:46:18","新北市汐止區汐萬路二段119號","121.64827","25.08384"
"221025","277-VK","2016/12/22 17:47:52","新北市汐止區汐萬路一段312號","121.650628333333","25.0753416666667"
"221012","278-VK","2016/12/22 17:47:42","新北市汐止區汐萬路一段204號","121.652093333333","25.0722616666667"
"221023","279-VK","2016/12/22 17:43:46","新北市汐止區汐萬路一段312號","121.650085","25.0756116666667"
"221027","281-BY","2016/12/22 17:47:47","新北市汐止區汐萬路一段312號","121.650513333333","25.0753633333333"
"221029","298-VK","2016/12/22 17:47:48","新北市汐止區康寧街901號","121.651663333333","25.0748916666667"
"221021","299-VK","2016/12/22 17:47:12","新北市汐止區汐萬路一段39-3號","121.654868333333","25.06958"
"221031","353-TW","2016/12/22 17:47:47","新北市汐止區康寧街861巷1號","121.645711666667","25.0759483333333"
"221035","622-UM","2016/12/22 17:47:51","新北市汐止區汐萬路一段310號","121.650326666667","25.07488"
"221033","647-BX","2016/12/22 17:48:01","新北市汐止區大同路一段5號","121.621901666667","25.0549666666667"
"221002","753-BX","2016/12/22 17:47:51","新北市汐止區康寧街901號","121.65077","25.075295"
"220054","741-BX","2016/12/22 16:46:10","新北市板橋區民生路二段22號","121.472723333333","25.0165366666667"
