"lineid","car","time","location","longitude","latitude"
"231029","001-UM","2016/12/22 14:47:49","新北市新店區安康路三段456號","121.484245","24.9512483333333"
"231006","002-UM","2016/12/22 14:47:50","新北市新店區北宜路二段65-1號","121.549296666667","24.9514766666667"
"231025","0291-UT","2016/12/22 14:48:00","新北市新店區民族路161號","121.537785","24.976735"
"231004","046-UY","2016/12/22 14:48:02","新北市新店區民族路101號","121.538541666667","24.9775283333333"
"231001","106-UY","2016/12/22 14:48:01","新北市新店區三民路21巷1號","121.539151666667","24.9716833333333"
"231035","107-UY","2016/12/22 14:47:51","新北市新店區安和路一段49號","121.517471666667","24.965865"
"231023","108-UY","2016/12/22 14:47:46","新北市新店區檳榔路105號","121.544586666667","24.9618016666667"
"231013","187-VK","2016/12/22 14:47:58","新北市新店區北新路二段139巷5號","121.542258333333","24.9755333333333"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231036","192-VK","2016/12/22 14:47:41","新北市新店區安祥路106巷6弄1號","121.478843333333","24.9626333333333"
"231011","256-BX","2016/12/22 14:47:59","新北市新店區寶橋路59-1號","121.545168333333","24.974945"
"231003","268-BY","2016/12/22 14:48:01","新北市新店區中興路二段55號","121.546458333333","24.9702566666667"
"231038","3712-VJ","2016/12/22 14:47:50","新北市新店區溪洲路181號","121.5297","24.9651716666667"
"231027","3713-VJ","2016/12/22 14:47:58","新北市新店區中正路226號","121.540075","24.972805"
"231037","4715-K9","2016/12/22 14:47:47","新北市新店區安民街121巷20號","121.515318333333","24.968975"
"231039","512-UM","2016/12/22 14:47:44","新北市新店區安平路35巷8號","121.521355","24.9671516666667"
"231018","513-UM","2016/12/22 14:47:59","新北市新店區中央二街3號","121.529185","24.9730933333333"
"231026","515-UM","2016/12/22 14:47:42","新北市新店區安華路28-1號","121.519543333333","24.9611183333333"
"231028","617-UM","2016/12/22 14:47:48","新北市新店區安德街120巷16號","121.508528333333","24.9609716666667"
"231002","618-UM","2016/12/22 14:46:49","新北市新店區民權路98號","121.536488333333","24.9828916666667"
"231005","619-UM","2016/12/22 14:47:48","新北市新店區復興路94號","121.532283333333","24.98831"
"231034","641-BX","2016/12/22 14:47:56","新北市新店區車子路1-1號","121.504711666667","24.9577433333333"
"231017","718-UY","2016/12/22 14:47:45","新北市新店區北宜路三段221號","121.592378333333","24.9533033333333"
"231021","719-UM","2016/12/22 14:47:47","新北市新店區梅崗一路9號","121.556628333333","24.9296683333333"
"231031","719-UY","2016/12/22 14:47:44","新北市新店區安康路三段316號","121.486993333333","24.9518266666667"
"231030","897-TW","2016/12/22 14:47:55","新北市新店區安民街235號","121.51714","24.9718833333333"
"231024","AKT-0513","2016/12/22 14:48:01","新北市新店區新生街3巷6號","121.540181666667","24.965615"
"235028","005-UY","2016/12/22 14:47:53","新北市中和區景新街34巷18弄7號","121.503091666667","24.9982733333333"
"235027","006-UY","2016/12/22 14:47:48","新北市中和區連城路203巷10弄7號","121.494786666667","24.9971483333333"
"235020","096-UM","2016/12/22 14:47:56","新北市中和區員山路581巷31弄20號","121.476796666667","25.01042"
"235003","097-UM","2016/12/22 14:47:43","新北市中和區景德街1號","121.519211666667","24.9913783333333"
"235029","098-UM","2016/12/22 14:47:43","新北市中和區福祥路72號","121.499363333333","25.0053283333333"
"235004","150-BY","2016/12/22 14:48:00","新北市中和區安平路59號","121.509595","24.9951816666667"
"235022","151-BY","2016/12/22 14:47:47","新北市中和區連城路525-1號","121.481496666667","24.9950883333333"
"235019","183-VK","2016/12/22 14:47:59","新北市中和區德光路15巷16號","121.471351666667","25.0035866666667"
"235002","185-VK","2016/12/22 14:47:55","新北市中和區自強路60號","121.520075","24.994525"
"235013","186-VK","2016/12/22 14:48:00","新北市中和區景新街289號","121.509853333333","24.9932816666667"
"235031","255-BX","2016/12/22 14:47:52","新北市中和區新生街186巷5弄23號","121.48292","24.9988816666667"
"235008","293-VK","2016/12/22 14:47:41","新北市中和區復興路260-1號","121.503498333333","24.9903683333333"
"235036","301-VK","2016/12/22 14:47:49","新北市中和區光華街49號","121.505645","25.0037733333333"
"235007","352-BY","2016/12/22 14:47:52","新北市中和區南山路88號","121.502701666667","24.99495"
"235015","376-QA","2016/12/22 14:47:52","新北市中和區板南路190號","121.500235","24.99289"
"235032","377-QA","2016/12/22 14:47:44","新北市中和區莊敬路14號","121.499926666667","25.0042366666667"
"235025","378-QA","2016/12/22 14:47:55","新北市中和區新生街166巷18號","121.482585","25.0003833333333"
"235014","4979-A6","2016/12/22 14:48:00","新北市中和區和平街164巷4號","121.506","24.99238"
"235033","4980-A6","2016/12/22 14:47:45","新北市中和區中正路585號","121.486145","24.9945216666667"
"235006","551-UM","2016/12/22 14:47:52","新北市中和區保健路29巷7號","121.508855","24.99822"
"235034","558-UM","2016/12/22 14:47:50","新北市中和區中山路二段226號","121.499216666667","25.0028"
"235009","565-BX","2016/12/22 14:47:54","新北市中和區景新街493號","121.513863333333","24.9872183333333"
"235018","640-BX","2016/12/22 14:47:54","新北市中和區國光街102巷20號","121.470676666667","25.0006533333333"
"235011","732-UM","2016/12/22 14:47:43","新北市中和區景平路259巷44號","121.506533333333","24.992795"
"235010","733-UM","2016/12/22 14:47:54","新北市中和區忠孝街37巷52號","121.511106666667","24.9849433333333"
"235035","783-BX","2016/12/22 14:47:53","新北市中和區連城路469巷79弄18號","121.4839","24.99367"
"235026","800-TS","2016/12/22 14:47:46","新北市中和區錦和路2號","121.485793333333","25.0042466666667"
"235021","801-TS","2016/12/22 14:47:42","新北市中和區員山路389號","121.481261666667","25.0026316666667"
"235005","802-TS","2016/12/22 14:47:48","新北市中和區景安路10號","121.507606666667","24.9991583333333"
"235016","805-TS","2016/12/22 14:47:56","新北市中和區興南路二段128巷4號","121.50404","24.98366"
"235012","896-TW","2016/12/22 14:47:47","新北市中和區四維街8號","121.513355","24.9873833333333"
"235017","900-TW","2016/12/22 14:48:00","新北市中和區民德路197號","121.469111666667","24.9981166666667"
"235030","911-UM","2016/12/22 14:47:50","新北市中和區景新街55號","121.504516666667","24.9990066666667"
"235001","AAC-213","2016/12/22 14:47:44","新北市中和區自立路15巷2號","121.522648333333","24.996035"
"235023","AAC-215","2016/12/22 14:48:00","新北市中和區圓通路305巷23號","121.494813333333","24.989285"
"220016","013-TV","2016/12/22 14:47:49","新北市板橋區中山路二段412巷29弄28號","121.484726666667","25.0200383333333"
"220034","073-UY","2016/12/22 14:47:49","新北市板橋區中正路23號","121.456176666667","25.0125583333333"
"220105","075-UY","2016/12/22 14:47:42","新北市板橋區民治街61巷3號","121.479746666667","25.0333716666667"
"247003","341-TH","2016/12/22 14:47:50","新北市蘆洲區長榮路269巷32號","121.459491666667","25.0858383333333"
"247005","339-TH","2016/12/22 14:47:41","新北市蘆洲區中華街40號","121.462416666667","25.0809583333333"
"247024","336-TH","2016/12/22 14:47:58","新北市五股區更洲路47號","121.456928333333","25.07887"
"247001","056-VK","2016/12/22 14:47:43","新北市蘆洲區長安街268號","121.457396666667","25.0867533333333"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228004","212-TW","2016/12/22 14:47:51","新北市貢寮區福隆里裕隆街1號","121.947261666667","25.0152766666667"
"228005","670-TC","2016/12/22 14:47:44","新北市貢寮區美豐里丹裡街50號","121.905113333333","25.061515"
"227010","400-TW","2016/12/22 14:47:58","新北市雙溪區三貂里政光路3-1號","121.850913333333","25.06316"
"208004","642-TV","2016/12/22 14:47:55","新北市金山區兩湖里倒照湖25號","121.594045","25.2390216666667"
"207002","749-BX","2016/12/22 14:48:03","新北市萬里區崁腳里崁腳路106-4號","121.646043333333","25.1587483333333"
"207001","291-VK","2016/12/22 14:40:01","新北市萬里區雙興里達天路19號","121.640458333333","25.1821033333333"
"252003","249-BX","2016/12/22 10:28:29","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644366666667"
"236066","105-UM","2016/12/22 14:47:47","新北市土城區永豐路252號","121.468425","24.9802016666667"
"236040","107-UM","2016/12/22 14:47:52","新北市土城區裕民路92巷25弄11號","121.450058333333","24.9856533333333"
"236056","137-TH","2016/12/22 14:47:53","新北市土城區中華路二段80號","121.43866","24.9755683333333"
"236076","166-UM","2016/12/22 14:47:57","新北市土城區中央路四段67巷60-13號","121.416965","24.95606"
"236028","253-BX","2016/12/22 14:47:51","新北市土城區忠義路36巷24號","121.439675","24.9695616666667"
"236024","269-VK","2016/12/22 14:47:53","新北市土城區興城路78號","121.440971666667","24.9719916666667"
"236012","270-VK","2016/12/22 14:47:40","新北市土城區清水路237號","121.46117","24.98309"
"236033","271-VK","2016/12/22 14:47:54","新北市土城區明德路一段226號","121.460658333333","24.9774566666667"
"236018","401-BY","2016/12/22 14:48:01","新北市土城區延安街76號","121.468158333333","24.9840316666667"
"236005","498-BY","2016/12/22 14:47:49","新北市樹林區中山路三段206-2號","121.382975","24.96649"
"236047","913-UM","2016/12/22 14:47:50","新北市土城區廣福街68巷18弄1號","121.459528333333","24.9905433333333"
"236060","915-UM","2016/12/22 14:47:55","新北市土城區金城路三段207巷17號","121.469958333333","24.9901783333333"
"236052","AAC-216","2016/12/22 14:47:50","新北市土城區裕民路177號","121.453418333333","24.9847866666667"
"238018","571-TV","2016/12/22 14:47:45","新北市樹林區中山路三段204號","121.387191666667","24.9681483333333"
"221032","280-BY","2016/12/22 14:47:50","新北市汐止區新台五路一段3號","121.645791666667","25.0604783333333"
"220027","145-BY","2016/12/22 14:47:57","新北市板橋區大仁街95號","121.453196666667","25.015765"
"220028","200-UY","2016/12/22 14:47:55","新北市板橋區大觀路二段37巷73號","121.449946666667","25.00245"
"220050","245-BX","2016/12/22 14:18:32","新北市板橋區莊敬路208巷6弄2號","121.4714","25.0209033333333"
"220017","255-TC","2016/12/22 14:47:52","新北市板橋區貴興路88-3號","121.455965","25.003295"
"220051","257-TC","2016/12/22 14:47:46","新北市板橋區文聖街20號","121.475711666667","25.0318383333333"
"220043","267-BY","2016/12/22 14:47:47","新北市板橋區長江路二段59號","121.464596666667","25.0313666666667"
"220004","276-BY","2016/12/22 14:47:57","新北市板橋區四川路二段99巷4弄2號","121.452818333333","24.9942433333333"
"220020","277-BY","2016/12/22 14:47:42","新北市板橋區金門街215巷36號","121.434083333333","24.9893133333333"
"220019","283-VK","2016/12/22 14:47:46","新北市板橋區四川路一段367號","121.458133333333","24.9996116666667"
"220037","285-UM","2016/12/22 14:47:48","新北市板橋區仁化街93號","121.476353333333","25.0321633333333"
"220001","285-VK","2016/12/22 14:47:49","新北市板橋區中山路二段148巷30號","121.477123333333","25.0161016666667"
"220031","286-VK","2016/12/22 14:47:52","新北市板橋區僑中二街8巷12號","121.446696666667","25.01129"
"220029","287-VK","2016/12/22 14:47:48","新北市板橋區大觀路一段28巷113號","121.44992","25.01222"
"220039","288-VK","2016/12/22 14:47:51","新北市板橋區龍泉街54巷5號","121.45688","25.0266233333333"
"220009","293-UM","2016/12/22 14:48:02","新北市板橋區觀光街3巷10號","121.471508333333","25.0156933333333"
"220032","296-UM","2016/12/22 14:47:59","新北市板橋區溪崑二街118巷2號","121.426138333333","24.9883683333333"
"220023","297-UM","2016/12/22 14:47:45","新北市板橋區金華街1號","121.455465","25.0200483333333"
"220010","305-R5","2016/12/22 14:47:57","新北市板橋區光復街33巷41號","121.48274","25.0189233333333"
"220041","307-R5","2016/12/22 14:47:42","新北市板橋區四維路259巷19號","121.462365","25.02765"
"220047","317-R6","2016/12/22 14:47:51","新北市板橋區四維路269巷64號","121.460698333333","25.027285"
"220012","486-VK","2016/12/22 14:47:42","新北市板橋區公園街50號","121.462141666667","25.0080183333333"
"220038","487-VK","2016/12/22 14:47:59","新北市板橋區龍泉街55巷24號","121.457621666667","25.0251916666667"
"220036","491-VK","2016/12/22 14:47:46","新北市板橋區文化路一段35號","121.46029","25.0129833333333"
"220104","560-BX","2016/12/22 14:47:49","新北市板橋區金華街25號","121.45596","25.0203883333333"
"220052","561-BX","2016/12/22 14:47:48","新北市板橋區陽明街29巷14號","121.464618333333","25.022125"
"220013","568-UM","2016/12/22 14:47:43","新北市板橋區國泰街25巷8-2號","121.46918","25.00618"
"220011","609-BX","2016/12/22 14:47:58","新北市板橋區三民路一段1巷44號","121.480285","25.0244783333333"
"220040","637-BX","2016/12/22 14:47:54","新北市板橋區懷德街127巷21號","121.479421666667","25.0312933333333"
"220005","686-BX","2016/12/22 14:47:56","新北市板橋區廣和街62號","121.462101666667","24.9939383333333"
"220025","687-BX","2016/12/22 14:47:57","新北市板橋區僑中一街102巷3弄15號","121.445951666667","25.0122866666667"
"220042","689-BX","2016/12/22 14:47:58","新北市板橋區長江路二段59號","121.464701666667","25.0315116666667"
"220002","741-BX","2016/12/22 14:47:54","新北市板橋區忠孝路192號","121.46507","25.0025783333333"
"220030","806-UM","2016/12/22 14:48:00","新北市板橋區溪北路74號","121.427996666667","24.9895566666667"
"220003","827-TW","2016/12/22 14:47:53","新北市板橋區國慶路149巷29弄4號","121.460731666667","24.997695"
"220014","829-TW","2016/12/22 14:47:56","新北市板橋區長安街210號","121.474526666667","25.0119933333333"
"220045","831-TW","2016/12/22 14:47:46","新北市板橋區莒光路28巷15號","121.469928333333","25.0236533333333"
"220022","895-R6","2016/12/22 14:47:58","新北市板橋區府中路29-2號","121.458466666667","25.00806"
"220021","985-R7","2016/12/22 14:48:00","新北市板橋區南雅西路二段2-1號","121.453136666667","25.0089566666667"
"220046","AAC-210","2016/12/22 14:47:54","新北市板橋區文化路一段285巷1弄15號","121.464153333333","25.0187116666667"
"220018","AAC-253","2016/12/22 14:47:59","新北市板橋區館前東路98-2號","121.462596666667","25.0076683333333"
