"lineid","car","time","location","longitude","latitude"
"222001","696-SL","2016/12/22 19:38:56","新北市深坑區北深路二段153號","121.614331666667","25.0022866666667"
"231060","001-UM","2016/12/22 19:38:46","新北市新店區安康路二段115-1號","121.512496666667","24.9616466666667"
"231045","002-UM","2016/12/22 19:39:02","新北市新店區北宜路二段104號","121.555628333333","24.9536783333333"
"231043","046-UY","2016/12/22 19:38:54","新北市新店區中正路143號","121.541623333333","24.9715816666667"
"231040","106-UY","2016/12/22 19:38:52","新北市新店區北新路一段90號","121.541951666667","24.9686433333333"
"231064","107-UY","2016/12/22 19:38:48","新北市新店區安康路二段96號","121.513633333333","24.96304"
"231054","108-UY","2016/12/22 19:38:34","新北市新店區文中路45號","121.539591666667","24.956615"
"231046","110-UY","2016/12/22 19:39:03","新北市新店區自由街13號","121.535571666667","24.97491"
"231049","187-VK","2016/12/22 19:38:55","新北市新店區大豐路15號","121.54135","24.9802733333333"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231065","192-VK","2016/12/22 19:38:55","新北市新店區安祥路109巷14號","121.475615","24.9587666666667"
"231047","256-BX","2016/12/22 19:38:53","新北市新店區中興路二段100巷2號","121.547515","24.9712383333333"
"231042","268-BY","2016/12/22 19:38:53","新北市新店區中興路一段216號","121.543861666667","24.9656933333333"
"231058","3713-VJ","2016/12/22 19:38:46","新北市新店區寶橋路6巷4號","121.543373333333","24.9734416666667"
"231066","4715-K9","2016/12/22 19:38:41","新北市新店區安康路三段73號","121.49222","24.9520933333333"
"231051","513-UM","2016/12/22 19:38:54","新北市新店區中央五街84號","121.526326666667","24.9761966666667"
"231057","515-UM","2016/12/22 19:38:45","新北市新店區橘園一路11號","121.547945","24.9339766666667"
"231059","617-UM","2016/12/22 19:38:43","新北市新店區安和路二段166號","121.519528333333","24.97355"
"231041","618-UM","2016/12/22 19:38:50","新北市新店區中正路485號","121.533868333333","24.9820433333333"
"231044","619-UM","2016/12/22 19:38:53","新北市新店區北新路三段17號","121.542123333333","24.97958"
"231063","641-BX","2016/12/22 19:38:48","新北市新店區達觀路26號","121.50196","24.940475"
"231050","718-UY","2016/12/22 19:38:55","新北市新店區郵政路4巷55號","121.555795","24.951815"
"231052","719-UM","2016/12/22 19:38:50","新北市新店區新烏路三段45號","121.554091666667","24.9044933333333"
"231062","719-UY","2016/12/22 19:38:58","新北市新店區太平路25-1號","121.53392","24.9581266666667"
"231061","897-TW","2016/12/22 19:38:43","新北市新店區安民街142號","121.516565","24.9696383333333"
"241011","013-R5","2016/12/22 19:38:54","新北市三重區秀江街202號","121.49749","25.0715716666667"
"241008","059-VK","2016/12/22 19:38:50","新北市三重區永福街125巷3號","121.478713333333","25.077155"
"241009","060-VK","2016/12/22 19:38:48","新北市三重區三和路四段420-1號","121.480483333333","25.0798916666667"
"241031","061-VK","2016/12/22 19:38:38","新北市三重區重新路四段250-1號","121.486001666667","25.0534716666667"
"241015","062-VK","2016/12/22 19:38:47","新北市三重區福德北路12號","121.502311666667","25.0644516666667"
"241017","063-VK","2016/12/22 19:38:55","新北市三重區大仁街1號","121.491635","25.0636333333333"
"241026","066-VK","2016/12/22 19:38:43","新北市三重區文化南路45號","121.500228333333","25.0613966666667"
"241016","266-UM","2016/12/22 19:38:45","新北市三重區正義北路28巷38號","121.49644","25.0630466666667"
"241022","267-UM","2016/12/22 19:38:56","新北市三重區三民街175巷4號","121.483615","25.0654116666667"
"241032","269-UM","2016/12/22 19:38:57","新北市三重區重陽路一段60巷53號","121.484728333333","25.058215"
"241025","271-UM","2016/12/22 19:38:46","新北市三重區頂崁街189號","121.477525","25.0664066666667"
"241006","398-BY","2016/12/22 19:38:42","新北市三重區聯華街140號","121.484548333333","25.0748966666667"
"241007","412-TH","2016/12/22 19:38:53","新北市三重區溪尾街126巷74號","121.487971666667","25.0787566666667"
"241020","413-TH","2016/12/22 19:38:45","新北市三重區三和路四段20巷24-1號","121.489915","25.0736583333333"
"241035","462-BY","2016/12/22 19:38:50","新北市三重區正義北路75號","121.497168333333","25.06473"
"241004","475-VK","2016/12/22 19:39:03","新北市三重區仁愛街377巷132號","121.493515","25.0818516666667"
"241019","478-VK","2016/12/22 19:38:44","新北市三重區力行路一段36號","121.486398333333","25.0680033333333"
"241030","480-VK","2016/12/22 19:38:50","新北市三重區新興路28巷11號","121.491715","25.05292"
"241014","543-UM","2016/12/22 19:38:47","新北市三重區河邊北街82號","121.50431","25.0689633333333"
"241023","545-UM","2016/12/22 19:38:52","新北市三重區忠孝路三段99巷11號","121.479715","25.064285"
"241001","547-UM","2016/12/22 19:38:42","新北市三重區仁愛街315巷2號","121.492746666667","25.0793333333333"
"241013","593-RM","2016/12/22 19:38:43","新北市三重區仁福街64巷38號","121.497303333333","25.0759833333333"
"241028","597-RM","2016/12/22 19:38:50","新北市三重區中正南路190號","121.493898333333","25.056085"
"241012","941-UM","2016/12/22 19:38:58","新北市三重區河邊北街262號","121.501703333333","25.0763616666667"
"241029","942-UM","2016/12/22 19:38:51","新北市三重區重安街104號","121.493211666667","25.05595"
"235064","005-UY","2016/12/22 19:38:46","新北市中和區連城路47巷1號","121.498346666667","25.0015483333333"
"235063","006-UY","2016/12/22 19:38:48","新北市中和區連城路249巷26弄6號","121.49438","24.9955933333333"
"235056","096-UM","2016/12/22 19:38:50","新北市中和區員山路581巷2號","121.47808","25.0095016666667"
"235039","097-UM","2016/12/22 19:38:40","新北市中和區秀峰街121號","121.520065","24.9907"
"235065","098-UM","2016/12/22 19:38:54","新北市中和區福美路269號","121.498231666667","25.0051033333333"
"235040","150-BY","2016/12/22 19:38:50","新北市中和區安平路38號","121.509928333333","24.9950016666667"
"235058","151-BY","2016/12/22 19:38:57","新北市中和區員山路36巷16-2號","121.485171666667","24.9916383333333"
"235055","183-VK","2016/12/22 19:37:45","新北市中和區莒光路120巷58號","121.471675","25.0008433333333"
"235038","185-VK","2016/12/22 19:38:49","新北市中和區大仁街10巷4號","121.518003333333","24.9926016666667"
"235049","186-VK","2016/12/22 19:38:53","新北市中和區景新街218號","121.507155","24.995125"
"235067","255-BX","2016/12/22 19:38:52","新北市中和區新生街220巷15弄4號","121.482911666667","24.9980333333333"
"235044","293-VK","2016/12/22 19:38:43","新北市中和區中興街256號","121.499163333333","24.98779"
"235072","301-VK","2016/12/22 19:38:40","新北市中和區連城路265巷8弄1號","121.491585","24.9956016666667"
"235043","352-BY","2016/12/22 19:38:53","新北市中和區安和路159號","121.506005","24.9973066666667"
"235051","376-QA","2016/12/22 19:38:47","新北市中和區景平路227號","121.510285","24.9927566666667"
"235068","377-QA","2016/12/22 19:38:51","新北市中和區景平路493巷12弄9號","121.498848333333","24.9972183333333"
"235025","378-QA","2016/12/22 19:38:47","新北市中和區民利街61巷11弄1號","121.478996666667","24.9984416666667"
"235050","4979-A6","2016/12/22 19:38:46","新北市中和區中正路545巷1號","121.487246666667","24.9935283333333"
"235042","551-UM","2016/12/22 19:38:56","新北市中和區中和路378巷14弄8號","121.511055","25.0015016666667"
"235070","558-UM","2016/12/22 19:39:02","新北市中和區中山路二段234號","121.498233333333","25.0025533333333"
"235045","565-BX","2016/12/22 19:38:54","新北市中和區景新街423巷33弄10號","121.513746666667","24.9901266666667"
"235054","640-BX","2016/12/22 19:38:47","新北市中和區國光街112巷14弄1號","121.469885","25.001325"
"235011","732-UM","2016/12/22 19:20:25","新北市中和區捷運路57號","121.509228333333","24.9896816666667"
"235046","733-UM","2016/12/22 19:38:45","新北市中和區忠孝街37巷52號","121.511148333333","24.98492"
"235062","800-TS","2016/12/22 19:38:54","新北市新店區薏仁坑路自強巷1號","121.497803333333","24.9578016666667"
"235057","801-TS","2016/12/22 19:38:47","新北市中和區中山路三段37巷37號","121.479633333333","25.0047066666667"
"235041","802-TS","2016/12/22 19:39:03","新北市中和區中和路260號","121.507838333333","24.99928"
"235052","805-TS","2016/12/22 19:38:55","新北市中和區興南路二段142巷17弄4號","121.503395","24.9833216666667"
"235048","896-TW","2016/12/22 19:38:51","新北市中和區忠孝街126號","121.512026666667","24.986395"
"235053","900-TW","2016/12/22 19:38:49","新北市中和區華安街16巷3號","121.466303333333","24.99831"
"235066","911-UM","2016/12/22 19:38:50","新北市中和區景新街135號","121.505856666667","24.9970483333333"
"235037","AAC-213","2016/12/22 19:38:59","新北市中和區秀朗路三段50巷17號","121.525035","24.9951466666667"
"235059","AAC-215","2016/12/22 19:39:01","新北市中和區錦和路356號","121.490593333333","24.9915066666667"
"220068","013-TV","2016/12/22 19:38:48","新北市板橋區中山路二段553巷18弄1號","121.483011666667","25.0228316666667"
"220065","072-UY","2016/12/22 19:38:55","新北市板橋區國泰街111巷4-2號","121.465686666667","25.0062033333333"
"220086","073-UY","2016/12/22 19:38:43","新北市板橋區中正路236巷118號","121.459481666667","25.01957"
"220106","075-UY","2016/12/22 19:38:49","新北市板橋區文化路二段311號","121.471891666667","25.0297933333333"
"247018","893-R6","2016/12/22 19:38:45","新北市蘆洲區中正路507號","121.460488333333","25.09802"
"247008","546-UM","2016/12/22 19:38:54","新北市蘆洲區中山一路187號","121.474596666667","25.0812733333333"
"247016","500-BY","2016/12/22 19:38:51","新北市蘆洲區保和街29號","121.47056","25.086505"
"247004","341-TH","2016/12/22 19:38:45","新北市蘆洲區長安街98巷9號","121.462546666667","25.081505"
"247006","339-TH","2016/12/22 19:35:54","新北市蘆洲區中山二路309號","121.468825","25.0773883333333"
"247024","336-TH","2016/12/22 19:38:42","新北市五股區成泰路三段544-1號","121.456241666667","25.099545"
"247012","057-VK","2016/12/22 19:38:44","新北市五股區中興路三段5號","121.44945","25.0803166666667"
"247002","056-VK","2016/12/22 19:38:56","新北市蘆洲區長榮路711號","121.461075","25.0929866666667"
"247010","007-UY","2016/12/22 19:38:55","新北市五股區成泰路三段436號","121.451788333333","25.0989616666667"
"247014","001-UY","2016/12/22 19:38:57","新北市蘆洲區中正路148號","121.468895","25.0853683333333"
"226004","312-R5","2016/12/22 19:37:51","新北市平溪區十分里十分街64號","121.775908333333","25.041715"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228003","097-TW","2016/12/22 19:38:46","新北市貢寮區真理里美艷山街22-2號","121.927266666667","25.0644633333333"
"228002","585-TW","2016/12/22 19:39:00","新北市貢寮區龍門里龍門街76號","121.931345","25.027065"
"228001","670-TC","2016/12/22 19:38:46","新北市貢寮區真理里延平街49號","121.924683333333","25.0556566666667"
"224010","AGQ-8101","2016/12/22 19:38:58","新北市瑞芳區石崁巷1號","121.839468333333","25.1087616666667"
"224002","639-TC","2016/12/22 19:39:02","新北市瑞芳區三爪子坑路13巷281-17號","121.81528","25.1061933333333"
"227004","642-TC","2016/12/22 19:38:52","新北市雙溪區雙溪里太平路56號","121.86485","25.0356283333333"
"227010","400-TW","2016/12/22 19:38:46","新北市雙溪區新基里新基北街20號","121.86722","25.0388916666667"
"253006","032-BX","2016/12/22 19:38:53","新北市石門區小坑9號","121.59383","25.2879233333333"
"253005","6251-TK","2016/12/22 19:38:50","新北市石門區中央路22號","121.567886666667","25.292605"
"208003","665-BX","2016/12/22 19:38:48","新北市金山區仁愛路1巷1號","121.638568333333","25.2200833333333"
"208001","761-BX","2016/12/22 19:38:49","新北市金山區六股里下六股65號","121.614188333333","25.223405"
"251004","009-UM","2016/12/22 19:38:45","新北市淡水區忠愛街4號","121.459886666667","25.1710083333333"
"251007","179-VK","2016/12/22 19:38:47","新北市淡水區中正路一段29-1號","121.452035","25.16318"
"251014","180-VK","2016/12/22 19:38:49","新北市淡水區桂竹圍1-1號","121.475643333333","25.2332433333333"
"251008","181-VK","2016/12/22 19:38:51","新北市淡水區中正路一段8巷1弄3號","121.428151666667","25.1770816666667"
"251016","182-VK","2016/12/22 19:38:53","新北市淡水區淡金路三段350巷18號","121.4508","25.2083916666667"
"251010","413-VK","2016/12/22 19:38:56","新北市淡水區新市三路一段336號","121.430445","25.1963366666667"
"251012","441-VK","2016/12/22 19:38:59","新北市淡水區新市二路四段265號","121.445241666667","25.1922166666667"
"251005","443-VK","2016/12/22 19:38:59","新北市淡水區原德路117號","121.442998333333","25.173205"
"251001","559-UM","2016/12/22 19:38:51","新北市淡水區淡金路150號","121.458435","25.16521"
"251006","561-UM","2016/12/22 19:38:47","新北市淡水區中山北路一段168號","121.444283333333","25.1787716666667"
"251009","575-R6","2016/12/22 19:38:47","新北市淡水區中山北路一段198巷9號","121.445241666667","25.179275"
"251011","650-BX","2016/12/22 19:38:44","新北市淡水區八勢路20號","121.460703333333","25.1533733333333"
"207003","550-UM","2016/12/22 19:38:47","新北市萬里區大鵬里下社41-1號","121.64887","25.21617"
"207004","225-TW","2016/12/22 19:32:40","新北市萬里區萬里里瑪鋉路121號","121.68896","25.1781933333333"
"252002","178-VK","2016/12/22 19:39:00","新北市三芝區中正路一段18巷21號","121.503945","25.259105"
"252001","292-VK","2016/12/22 19:38:49","新北市三芝區公正街9號","121.499743333333","25.25748"
"208002","170-UY","2016/12/22 19:39:03","新北市金山區四維路15號","121.6353","25.2226416666667"
"237004","078-UY","2016/12/22 19:38:41","新北市三峽區插角25號","121.404435","24.8728183333333"
"237007","153-BY","2016/12/22 19:38:56","新北市三峽區二鬮路178號","121.35912","24.9068366666667"
"237009","210-TH","2016/12/22 19:38:53","新北市三峽區民權街203號","121.3677","24.928435"
"237013","252-BX","2016/12/22 19:38:46","新北市三峽區介壽路一段588號","121.389008333333","24.9343966666667"
"237012","275-BY","2016/12/22 19:38:51","新北市三峽區介壽路一段21-1號","121.375356666667","24.9333716666667"
"237008","302-VK","2016/12/22 19:39:00","新北市三峽區光明路60號","121.374923333333","24.9293833333333"
"237014","433-BY","2016/12/22 19:38:59","新北市三峽區中園街237-1號","121.366881666667","24.91953"
"237006","5529-G3","2016/12/22 19:34:34","新北市三峽區中正路一段336巷15弄2號","121.369968333333","24.9249366666667"
"237016","649-BX","2016/12/22 19:38:40","新北市三峽區成福路156號","121.422945","24.9288833333333"
"237010","706-TV","2016/12/22 19:26:18","新北市三峽區復興路179-8號","121.369553333333","24.938655"
"237005","AKY-6261","2016/12/22 19:39:00","新北市三峽區中山路219巷17弄2號","121.363296666667","24.9362"
"236071","105-UM","2016/12/22 19:38:56","新北市土城區學府路一段188號","121.453291666667","24.9860783333333"
"236042","107-UM","2016/12/22 19:38:47","新北市土城區裕民路214巷16號","121.452816666667","24.9839216666667"
"236078","166-UM","2016/12/22 19:38:45","新北市土城區中州路3巷11弄3號","121.414228333333","24.957"
"236030","253-BX","2016/12/22 19:38:56","新北市土城區中央路二段14巷12-27號","121.442516666667","24.9807283333333"
"236026","269-VK","2016/12/22 19:38:51","新北市土城區中央路二段61巷20號","121.443053333333","24.9787516666667"
"236037","271-VK","2016/12/22 19:38:55","新北市土城區清水路98巷3弄1號","121.457573333333","24.9812966666667"
"236021","401-BY","2016/12/22 19:38:40","新北市土城區峰廷街22號","121.469063333333","24.9869516666667"
"236051","913-UM","2016/12/22 19:38:54","新北市土城區明德路一段33號","121.465098333333","24.985395"
"236053","AAC-216","2016/12/22 19:38:57","新北市土城區學府路一段83號","121.456558333333","24.9880966666667"
"242025","612-BX","2016/12/22 19:38:41","新北市新莊區中華路三段212號","121.452186666667","25.0588883333333"
"242039","497-BY","2016/12/22 19:38:48","新北市新莊區民安路426-9號","121.432938333333","25.0228733333333"
"242044","441-UM","2016/12/22 19:38:52","新北市新莊區三泰路32-3號","121.43788","25.035255"
"242048","440-UM","2016/12/22 19:38:47","新北市新莊區民安路106號","121.424175","25.0256766666667"
"242009","132-UY","2016/12/22 19:38:58","新北市新莊區三和路12-11號","121.442258333333","25.0368933333333"
"242031","133-UY","2016/12/22 19:39:00","新北市新莊區新泰路208號","121.446833333333","25.0386266666667"
"242004","173-VK","2016/12/22 19:38:43","新北市新莊區化成路11巷15號","121.464201666667","25.0434366666667"
"238015","755-BX","2016/12/22 19:38:59","新北市樹林區日新街84號","121.421603333333","24.9903233333333"
"238023","601-UM","2016/12/22 19:38:50","新北市樹林區三福街13號","121.408905","25.0168116666667"
"238019","599-UM","2016/12/22 19:38:50","新北市樹林區中山路二段249巷2號","121.401973333333","24.9758033333333"
"238018","571-TV","2016/12/22 19:38:44","新北市樹林區環河路2-2號","121.425593333333","24.976945"
"238024","5061-A6","2016/12/22 19:38:51","新北市樹林區山佳街15號","121.394103333333","24.9728033333333"
"238022","312-TH","2016/12/22 19:38:56","新北市樹林區太元街73號","121.419141666667","24.9785333333333"
"238021","311-TH","2016/12/22 19:38:58","新北市樹林區大有路134號","121.383615","24.9498666666667"
"238025","303-VK","2016/12/22 19:38:51","新北市樹林區中山路一段135-4號","121.422486666667","24.9897683333333"
"238017","283-BY","2016/12/22 19:38:57","新北市樹林區光興街11巷3號","121.412365","25.0026916666667"
"238014","282-BY","2016/12/22 19:38:58","新北市樹林區保安二街62號","121.42419","24.9954683333333"
"238020","268-VK","2016/12/22 19:38:10","新北市樹林區俊英街133巷16號","121.423728333333","25.0112433333333"
"238026","172-UY","2016/12/22 19:38:45","新北市樹林區柑園街一段357號","121.388873333333","24.9560066666667"
"238016","169-UY","2016/12/22 19:39:00","新北市樹林區東和街26號","121.403016666667","24.9813233333333"
"239007","AAC-297","2016/12/22 19:38:41","新北市鶯歌區三界公坑4號","121.35269","24.9703816666667"
"239001","417-VK","2016/12/22 19:38:57","新北市鶯歌區中山路110號","121.350705","24.9570516666667"
"239004","193-VK","2016/12/22 19:38:58","新北市鶯歌區二甲路43-29號","121.33658","24.9342216666667"
"221008","129-UY","2016/12/22 19:38:52","新北市汐止區康寧街145號","121.622048333333","25.0666933333333"
"221036","130-UY","2016/12/22 19:38:42","新北市汐止區汐萬路一段256巷1號","121.651893333333","25.0747766666667"
"221015","131-UY","2016/12/22 19:38:58","新北市汐止區汐萬路一段256巷1號","121.651793333333","25.0748166666667"
"221010","269-BY","2016/12/22 19:38:41","新北市汐止區汐萬路一段418巷1弄26號","121.649818333333","25.0782083333333"
"221025","277-VK","2016/12/22 19:38:52","新北市汐止區新台五路二段72號","121.661761666667","25.0656416666667"
"221012","278-VK","2016/12/22 19:38:42","新北市汐止區汐平路一段5號","121.680788333333","25.07121"
"221023","279-VK","2016/12/22 19:38:50","新北市汐止區明峰街185號","121.628261666667","25.0696733333333"
"221032","280-BY","2016/12/22 19:38:45","新北市汐止區汐萬路一段312號","121.65059","25.0754066666667"
"221027","281-BY","2016/12/22 19:38:47","新北市汐止區忠孝東路9號","121.658328333333","25.0659483333333"
"221038","297-VK","2016/12/22 19:38:45","新北市汐止區秀峰路1號","121.659331666667","25.0669283333333"
"221029","298-VK","2016/12/22 19:38:48","新北市汐止區康寧街901號","121.651523333333","25.0749016666667"
"221021","299-VK","2016/12/22 19:38:52","新北市汐止區大同路二段179號","121.651896666667","25.0643366666667"
"221031","353-TW","2016/12/22 19:38:47","新北市汐止區康寧街901號","121.651515","25.07502"
"221033","647-BX","2016/12/22 19:39:01","新北市汐止區南勢街1巷1號","121.627","25.03748"
"221002","707-TV","2016/12/22 19:38:49","新北市汐止區大同路一段219巷27號","121.633256666667","25.0584316666667"
"221002","753-BX","2016/12/22 19:38:50","新北市汐止區康寧街901號","121.651693333333","25.0749"
"220079","145-BY","2016/12/22 19:38:49","新北市板橋區民權路202巷17弄44號","121.459073333333","25.0168066666667"
"220080","200-UY","2016/12/22 19:38:49","新北市板橋區大觀路二段37巷166號","121.449325","25.0016166666667"
"220101","245-BX","2016/12/22 19:38:24","新北市板橋區縣民大道三段103巷12號","121.475943333333","25.0229733333333"
"220069","255-TC","2016/12/22 19:38:59","新北市板橋區貴興路41號","121.45751","25.00369"
"220102","257-TC","2016/12/22 19:39:00","新北市板橋區松柏街31-2號","121.475216666667","25.0302716666667"
"220094","267-BY","2016/12/22 19:38:58","新北市板橋區銘傳街41-4號","121.46922","25.0314216666667"
"220056","276-BY","2016/12/22 19:38:52","新北市板橋區四川路二段47巷4弄1號","121.454188333333","24.994635"
"220072","277-BY","2016/12/22 19:38:58","新北市板橋區金門街253巷16弄8號","121.432676666667","24.987965"
"220071","283-VK","2016/12/22 19:38:55","新北市板橋區仁愛路73巷12號","121.461041666667","25.000395"
"220088","285-UM","2016/12/22 19:38:47","新北市板橋區仁化街147號","121.477581666667","25.0331216666667"
"220053","285-VK","2016/12/22 19:38:55","新北市板橋區中山路二段265號","121.477743333333","25.017705"
"220083","286-VK","2016/12/22 19:38:45","新北市板橋區龍興街65巷1號","121.443423333333","25.0014166666667"
"220081","287-VK","2016/12/22 19:38:53","新北市板橋區大觀路一段29巷183號","121.448195","25.0048583333333"
"220090","288-VK","2016/12/22 19:38:57","新北市板橋區裕民街56巷19-3號","121.460978333333","25.0292916666667"
"220061","293-UM","2016/12/22 19:38:56","新北市板橋區成功路8號","121.47567","25.0169366666667"
"220084","296-UM","2016/12/22 19:38:52","新北市板橋區滿平街84巷120弄28號","121.426083333333","24.9855083333333"
"220075","297-UM","2016/12/22 19:38:58","新北市板橋區中正路253巷66號","121.453095","25.01733"
"220062","305-R5","2016/12/22 19:38:43","新北市板橋區三民路二段81巷10號","121.47994","25.01666"
"220092","307-R5","2016/12/22 19:38:47","新北市板橋區文化路一段381號","121.467046666667","25.0217233333333"
"220098","317-R6","2016/12/22 19:38:40","新北市板橋區民生路三段299巷7號","121.463091666667","25.0303183333333"
"220064","486-VK","2016/12/22 19:38:54","新北市板橋區中山路一段65號","121.46112","25.0095116666667"
"220089","487-VK","2016/12/22 19:38:48","新北市板橋區龍泉街102-4號","121.456746666667","25.024875"
"220087","491-VK","2016/12/22 19:38:57","新北市板橋區文化路一段106號","121.464703333333","25.0181916666667"
"220035","560-BX","2016/12/22 19:38:47","新北市板橋區中正路330號","121.454371666667","25.0217183333333"
"220103","561-BX","2016/12/22 19:39:02","新北市板橋區文化路一段286巷11號","121.467878333333","25.0214233333333"
"220063","609-BX","2016/12/22 19:39:01","新北市板橋區中山路二段531巷32號","121.48289","25.022405"
"220091","637-BX","2016/12/22 19:38:44","新北市板橋區懷德街191巷27號","121.480565","25.029945"
"220057","686-BX","2016/12/22 19:38:54","新北市板橋區和平路22-1號","121.460233333333","24.9944966666667"
"220077","687-BX","2016/12/22 19:38:59","新北市板橋區僑中三街33號","121.445495","25.0047583333333"
"220093","689-BX","2016/12/22 19:39:01","新北市板橋區長江路一段224號","121.463333333333","25.031075"
"220054","741-BX","2016/12/22 19:34:03","新北市板橋區重慶路153號","121.462518333333","25.0039766666667"
"220082","806-UM","2016/12/22 19:38:49","新北市板橋區金門街43號","121.433331666667","24.9935766666667"
"220055","827-TW","2016/12/22 19:39:04","新北市板橋區國慶路221號","121.463063333333","24.9988716666667"
"220067","829-TW","2016/12/22 19:38:49","新北市板橋區漢生東路279巷8號","121.471886666667","25.0091283333333"
"220096","831-TW","2016/12/22 19:38:56","新北市板橋區民生路二段226巷10弄2號","121.470448333333","25.02178"
"220074","895-R6","2016/12/22 19:38:47","新北市板橋區文化路一段44號","121.459708333333","25.01216"
"220073","985-R7","2016/12/22 19:38:52","新北市板橋區中正路202號","121.456058333333","25.01798"
