"lineid","car","time","location","longitude","latitude"
"241018","268-UM","2016/12/22 16:47:54","新北市三重區正義北路296號","121.495468333333","25.06966"
"241032","269-UM","2016/12/22 16:47:45","新北市三重區重陽路一段120巷24號","121.485685","25.060075"
"241025","271-UM","2016/12/22 16:48:05","新北市三重區中正北路371-1號","121.471955","25.07186"
"241006","398-BY","2016/12/22 16:48:01","新北市三重區力行路二段93號","121.482583333333","25.0757783333333"
"241007","412-TH","2016/12/22 16:47:44","新北市三重區三和路四段376號","121.48264","25.0787833333333"
"241020","413-TH","2016/12/22 16:48:01","新北市三重區後竹圍街206號","121.486055","25.0717333333333"
"241004","475-VK","2016/12/22 16:21:34","新北市三重區五華街68號","121.493448333333","25.0817933333333"
"241019","478-VK","2016/12/22 16:47:43","新北市三重區力行路一段163號","121.484635","25.0692816666667"
"241030","480-VK","2016/12/22 16:47:51","新北市三重區環河南路221巷3號","121.492316666667","25.0521416666667"
"241014","543-UM","2016/12/22 16:45:41","新北市三重區長壽街120巷23號","121.502371666667","25.06931"
"241023","545-UM","2016/12/22 16:47:53","新北市三重區中華路76巷37-1號","121.482018333333","25.0626116666667"
"241001","547-UM","2016/12/22 16:48:03","新北市三重區仁政街76巷17號","121.49171","25.077085"
"241013","593-RM","2016/12/22 16:47:45","新北市三重區仁愛街79號","121.496006666667","25.0729666666667"
"241028","597-RM","2016/12/22 16:47:48","新北市三重區光興街73號","121.497853333333","25.0599966666667"
"241012","941-UM","2016/12/22 16:47:59","新北市三重區仁興街11巷2號","121.499923333333","25.0741516666667"
"241029","942-UM","2016/12/22 16:47:59","新北市三重區集美街175號","121.491375","25.0540883333333"
"241033","AAC-255","2016/12/22 16:47:51","新北市三重區新北大道二段139巷9號","121.46649","25.0607733333333"
"235072","301-VK","2016/12/22 16:47:46","新北市中和區員山路36巷16-3號","121.485036666667","24.9913083333333"
"235034","558-UM","2016/12/22 16:31:32","新北市中和區員山路36巷16-2號","121.485171666667","24.99156"
"235026","800-TS","2016/12/22 16:47:46","新北市中和區中正路368-6號","121.493361666667","24.994615"
"247018","893-R6","2016/12/22 16:47:56","新北市蘆洲區民族路306號","121.477523333333","25.090075"
"247008","546-UM","2016/12/22 16:47:59","新北市蘆洲區中山一路176號","121.47421","25.08112"
"247016","500-BY","2016/12/22 16:47:52","新北市蘆洲區正和街3號","121.470391666667","25.0827366666667"
"247004","341-TH","2016/12/22 16:47:48","新北市蘆洲區長榮路167號","121.461561666667","25.08425"
"247006","339-TH","2016/12/22 16:47:47","新北市蘆洲區永安南路二段132-1號","121.462568333333","25.0785516666667"
"247022","337-TH","2016/12/22 16:47:56","新北市蘆洲區三民路128巷166-1號","121.46839","25.0925333333333"
"247024","336-TH","2016/12/22 16:45:16","新北市五股區成泰路三段544-1號","121.454991666667","25.100925"
"247002","056-VK","2016/12/22 16:47:50","新北市蘆洲區長榮路387號","121.459265","25.0896666666667"
"247010","007-UY","2016/12/22 16:48:03","新北市三重區集賢路162號","121.485128333333","25.0887933333333"
"247014","001-UY","2016/12/22 16:47:55","新北市蘆洲區三民路219號","121.46996","25.0881866666667"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228002","585-TW","2016/12/22 16:48:01","新北市貢寮區貢寮里朝陽街98號","121.908445","25.02217"
"224010","AGQ-8101","2016/12/22 16:40:56","新北市瑞芳區明燈路二段62號","121.809641666667","25.1078366666667"
"224006","676-BX","2016/12/22 16:47:52","新北市瑞芳區大寮路356-1號","121.784666666667","25.1031666666667"
"224007","285-BY","2016/12/22 16:48:00","新北市瑞芳區中央路48巷15號","121.76088","25.10304"
"224009","275-VK","2016/12/22 16:48:02","新北市瑞芳區逢甲路17號","121.809426666667","25.1083516666667"
"224008","273-VK","2016/12/22 16:47:52","新北市瑞芳區民權街3-1號","121.809363333333","25.1083083333333"
"224005","271-BY","2016/12/22 16:47:45","新北市瑞芳區洞頂路116號","121.861265","25.123225"
"227004","642-TC","2016/12/22 16:47:51","新北市雙溪區外柑里外柑腳71號","121.807118333333","25.01758"
"251004","009-UM","2016/12/22 16:47:45","新北市淡水區中正路二段31號","121.419336666667","25.1816766666667"
"251007","179-VK","2016/12/22 16:47:47","新北市淡水區中正路一段55號","121.42429","25.177625"
"251008","181-VK","2016/12/22 16:47:51","新北市淡水區樹梅坑9號","121.47277","25.1426733333333"
"251016","182-VK","2016/12/22 16:47:53","新北市淡水區淡金路二段30號","121.452341666667","25.181005"
"251012","441-VK","2016/12/22 16:48:00","新北市淡水區中正路二段31號","121.419621666667","25.1815016666667"
"252002","178-VK","2016/12/22 16:48:00","新北市三芝區忠孝街133-1號","121.506295","25.259535"
"252003","249-BX","2016/12/22 16:23:28","新北市三芝區埔坪里埔頭坑41號","121.504541666667","25.2645883333333"
"252001","292-VK","2016/12/22 16:47:49","新北市三芝區埔坪里埔頭坑52號","121.50753","25.2653983333333"
"242021","415-TV","2016/12/22 16:47:49","新北市新莊區三和路18-25號","121.44172","25.0393416666667"
"242058","362-BY","2016/12/22 16:47:51","新北市新莊區三和路12-21號","121.442276666667","25.038435"
"242031","133-UY","2016/12/22 16:48:00","新北市新莊區三和路12-21號","121.441955","25.03883"
"242006","351-TH","2016/12/22 15:03:34","新北市新莊區新泰路357巷3弄57號","121.441943333333","25.0393916666667"
"239007","AAC-297","2016/12/20 20:32:27","新北市鶯歌區二甲路13-16號","121.34499","24.9351966666667"
"239006","891-R6","2016/12/22 10:38:12","新北市鶯歌區二甲路13號","121.344095","24.9354133333333"
"239008","527-UM","2016/12/22 16:47:47","新北市鶯歌區二甲路13-16號","121.344968333333","24.9351133333333"
"239005","526-UM","2016/12/22 16:47:42","新北市鶯歌區二甲路13-16號","121.34519","24.9349766666667"
"239001","417-VK","2016/12/22 16:47:57","新北市鶯歌區二甲路12-2號","121.345738333333","24.9346133333333"
"239003","360-BY","2016/12/22 16:41:45","新北市鶯歌區環河路177-3號","121.346","24.9352366666667"
"239002","359-BY","2016/12/22 16:47:56","新北市鶯歌區二甲路12-2號","121.346118333333","24.9344866666667"
"220054","741-BX","2016/12/22 16:46:10","新北市板橋區民生路二段22號","121.472723333333","25.0165366666667"
