"lineid","car","time","location","longitude","latitude"
"231064","107-UY","2016/12/22 19:59:59","新北市新店區光華街5巷8號","121.517731666667","24.968715"
"231054","108-UY","2016/12/22 19:59:54","新北市新店區光明街7號","121.538196666667","24.95926"
"231046","110-UY","2016/12/22 19:59:43","新北市新店區三民路159巷19弄48號","121.532188333333","24.9731833333333"
"231049","187-VK","2016/12/22 19:59:55","新北市新店區建國路222號","121.537776666667","24.9813816666667"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231065","192-VK","2016/12/22 19:59:55","新北市新店區安祥路109巷151弄16號","121.477755","24.9588183333333"
"231047","256-BX","2016/12/22 20:00:03","新北市新店區寶橋路59-1號","121.54523","24.9748766666667"
"231042","268-BY","2016/12/22 19:59:53","新北市新店區中興路一段292號","121.545895","24.9691933333333"
"231066","4715-K9","2016/12/22 20:00:01","新北市新店區安興路20號","121.514918333333","24.9659166666667"
"231067","4772-VM","2016/12/22 19:59:48","新北市新店區安康路一段65號","121.530431666667","24.9610333333333"
"231068","512-UM","2016/12/22 19:59:54","新北市新店區安華路28-1號","121.519046666667","24.96122"
"231051","513-UM","2016/12/22 19:59:54","新北市新店區中央三街56號","121.527191666667","24.9747516666667"
"231057","515-UM","2016/12/22 19:59:45","新北市新店區花園二路一段11號","121.555481666667","24.9325"
"231059","617-UM","2016/12/22 19:59:43","新北市新店區安成街2巷3號","121.510931666667","24.9603933333333"
"231041","618-UM","2016/12/22 19:59:50","新北市新店區中正路358號","121.535658333333","24.9757266666667"
"231044","619-UM","2016/12/22 19:59:53","新北市新店區復興路44-2號","121.53854","24.98676"
"231063","641-BX","2016/12/22 19:59:47","新北市新店區車子路11號","121.502956666667","24.95161"
"231050","718-UY","2016/12/22 19:59:56","新北市新店區中生路61號","121.564745","24.9522383333333"
"231052","719-UM","2016/12/22 19:59:50","新北市新店區新烏路三段寶島巷2弄3號","121.552015","24.8986616666667"
"231062","719-UY","2016/12/22 20:00:02","新北市新店區華城路36巷1-1號","121.528093333333","24.9553666666667"
"231061","897-TW","2016/12/22 19:59:43","新北市新店區安興路83-8號","121.515201666667","24.9756966666667"
"231055","AKT-0513","2016/12/22 19:59:43","新北市新店區中華路83巷67號","121.538356666667","24.9672966666667"
"241011","013-R5","2016/12/22 20:00:00","新北市三重區三和路二段210號","121.49812","25.069435"
"241008","059-VK","2016/12/22 19:59:52","新北市三重區永福街197巷12號","121.477821666667","25.0745233333333"
"241009","060-VK","2016/12/22 19:59:48","新北市三重區三和路四段390巷43號","121.480058333333","25.07856"
"241031","061-VK","2016/12/22 19:56:22","新北市三重區重新路四段184巷14號","121.48691","25.0549833333333"
"241015","062-VK","2016/12/22 19:59:47","新北市三重區三和路二段27號","121.50111","25.0669716666667"
"241017","063-VK","2016/12/22 19:59:55","新北市三重區自強路一段306號","121.491296666667","25.0684583333333"
"241024","065-VK","2016/12/22 19:59:54","新北市三重區力行路一段180號","121.481916666667","25.071515"
"241026","066-VK","2016/12/22 20:00:03","新北市三重區文化南路42號","121.50035","25.06031"
"241002","090-VK","2016/12/22 19:59:51","新北市三重區仁愛街351號","121.492155","25.0799233333333"
"241003","091-VK","2016/12/22 19:59:58","新北市三重區五華街95號","121.491876666667","25.0836566666667"
"241005","262-UM","2016/12/22 19:59:47","新北市三重區溪尾街325巷25號","121.488573333333","25.0833"
"241016","266-UM","2016/12/22 19:59:45","新北市三重區正義北路48巷1號","121.497026666667","25.063715"
"241022","267-UM","2016/12/22 19:59:56","新北市三重區過圳街31巷2號","121.489226666667","25.060615"
"241018","268-UM","2016/12/22 20:00:01","新北市三重區正義北路244巷9號","121.495621666667","25.06816"
"241032","269-UM","2016/12/22 19:59:57","新北市三重區捷運路65號","121.48344","25.055605"
"241025","271-UM","2016/12/22 19:59:46","新北市三重區頂崁街210巷18號","121.476338333333","25.0678366666667"
"241006","398-BY","2016/12/22 20:00:02","新北市三重區力行路二段33巷8號","121.482403333333","25.073765"
"241007","412-TH","2016/12/22 19:59:53","新北市三重區慈愛街8號","121.484415","25.0784633333333"
"241020","413-TH","2016/12/22 19:59:45","新北市三重區後竹圍街87號","121.489603333333","25.073045"
"241035","462-BY","2016/12/22 19:59:45","新北市三重區大榮街7號","121.498245","25.0630066666667"
"241004","475-VK","2016/12/22 19:59:43","新北市三重區仁愛街425巷83號","121.492128333333","25.0825683333333"
"241019","478-VK","2016/12/22 19:59:58","新北市三重區自強路二段47巷47號","121.490441666667","25.0701683333333"
"241030","480-VK","2016/12/22 19:59:50","新北市三重區重新路四段246號","121.485781666667","25.05353"
"241014","543-UM","2016/12/22 19:59:47","新北市三重區三和路二段164號","121.499143333333","25.0686916666667"
"241023","545-UM","2016/12/22 19:59:52","新北市三重區頂崁街172號","121.477603333333","25.0659566666667"
"241001","547-UM","2016/12/22 19:59:42","新北市三重區仁愛街283巷24號","121.493865","25.0797016666667"
"241013","593-RM","2016/12/22 19:59:43","新北市三重區三和路三段121號","121.492796666667","25.0731316666667"
"241028","597-RM","2016/12/22 19:59:50","新北市三重區中正南路59號","121.494125","25.0593916666667"
"241012","941-UM","2016/12/22 19:59:58","新北市三重區仁厚街24號","121.499491666667","25.07626"
"241029","942-UM","2016/12/22 19:59:51","新北市三重區重新路三段204號","121.49016","25.058265"
"241033","AAC-255","2016/12/22 19:59:43","新北市三重區中興北街73號","121.469438333333","25.0476566666667"
"235064","005-UY","2016/12/22 19:59:46","新北市中和區南山路127巷17號","121.503015","24.99737"
"235063","006-UY","2016/12/22 19:59:48","新北市中和區連城路183號","121.495151666667","24.998225"
"235056","096-UM","2016/12/22 19:59:48","新北市中和區中山路三段134號","121.473926666667","25.0063283333333"
"235039","097-UM","2016/12/22 19:59:40","新北市中和區景平路172號","121.51708","24.9926833333333"
"235065","098-UM","2016/12/22 19:59:54","新北市中和區福祥路98號","121.499146666667","25.0059716666667"
"235040","150-BY","2016/12/22 19:59:49","新北市中和區保健路19巷10號","121.50861","24.9986833333333"
"235058","151-BY","2016/12/22 19:59:57","新北市中和區員山路140號","121.48119","24.9964866666667"
"235055","183-VK","2016/12/22 19:58:49","新北市中和區德光路27巷1弄2號","121.470858333333","25.0039433333333"
"235038","185-VK","2016/12/22 19:59:49","新北市中和區自立路99巷1號","121.522085","24.9948833333333"
"235049","186-VK","2016/12/22 19:59:53","新北市中和區安平路17號","121.50918","24.9941283333333"
"235067","255-BX","2016/12/22 19:59:53","新北市中和區中正路751巷3弄14號","121.48435","24.9993133333333"
"235044","293-VK","2016/12/22 19:59:43","新北市中和區捷運路22-2號","121.508593333333","24.9901183333333"
"235072","301-VK","2016/12/22 20:00:00","新北市板橋區文化路二段670號","121.481175","25.0395566666667"
"235043","352-BY","2016/12/22 19:59:53","新北市中和區華新街230號","121.506085","24.9817283333333"
"235051","376-QA","2016/12/22 19:59:46","新北市中和區中興街127號","121.499983333333","24.991725"
"235068","377-QA","2016/12/22 19:59:51","新北市中和區福美路301巷2號","121.497358333333","25.004535"
"235025","378-QA","2016/12/22 19:59:47","新北市中和區員山路174巷22號","121.481913333333","24.9996033333333"
"235050","4979-A6","2016/12/22 19:59:46","新北市中和區景平路239號","121.50961","24.992825"
"235069","4980-A6","2016/12/22 19:59:49","新北市中和區景新街64巷5號","121.504055","24.998645"
"235042","551-UM","2016/12/22 19:59:56","新北市中和區保健路2巷4號","121.507735","24.9982283333333"
"235070","558-UM","2016/12/22 19:59:42","新北市中和區景平路634-9號","121.498596666667","24.99959"
"235045","565-BX","2016/12/22 19:59:54","新北市中和區景新街385號","121.512423333333","24.99003"
"235054","640-BX","2016/12/22 19:59:47","新北市中和區莒光路63號","121.47229","25.0039216666667"
"235011","732-UM","2016/12/22 19:20:25","新北市中和區捷運路57號","121.509228333333","24.9896816666667"
"235046","733-UM","2016/12/22 19:59:45","新北市中和區景新街496巷26弄1號","121.513356666667","24.9861233333333"
"235071","783-BX","2016/12/22 19:59:46","新北市中和區新生街288號","121.483665","24.9965183333333"
"235062","800-TS","2016/12/22 19:59:54","新北市中和區員山路36巷16-3號","121.485021666667","24.9914783333333"
"235057","801-TS","2016/12/22 19:59:47","新北市中和區員山路150-5號","121.48136","24.9974266666667"
"235041","802-TS","2016/12/22 19:59:43","新北市永和區中和路573號","121.511911666667","25.0035683333333"
"235052","805-TS","2016/12/22 19:59:55","新北市中和區華新街143巷72號","121.5064","24.97918"
"235048","896-TW","2016/12/22 19:59:51","新北市中和區興南路一段156號","121.5083","24.9868516666667"
"235053","900-TW","2016/12/22 19:59:49","新北市中和區國光街215巷10弄1-1號","121.466631666667","25.0009233333333"
"235066","911-UM","2016/12/22 19:59:50","新北市中和區中山路二段47號","121.504353333333","25.004925"
"235037","AAC-213","2016/12/22 19:59:59","新北市中和區自立路99巷1號","121.522063333333","24.9949483333333"
"235059","AAC-215","2016/12/22 19:59:41","新北市中和區圓通路365號","121.491363333333","24.9899016666667"
"220068","013-TV","2016/12/22 19:59:50","新北市板橋區光復街170號","121.48515","25.0196866666667"
"220065","072-UY","2016/12/22 20:00:02","新北市板橋區長安街57號","121.467148333333","25.0088033333333"
"220106","075-UY","2016/12/22 19:59:49","新北市板橋區民治街96巷21-1號","121.478461666667","25.0321766666667"
"247018","893-R6","2016/12/22 19:59:45","新北市蘆洲區民族路280號","121.478296666667","25.08971"
"247008","546-UM","2016/12/22 19:59:54","新北市蘆洲區中山一路135巷6弄30號","121.474898333333","25.0810233333333"
"247016","500-BY","2016/12/22 19:59:51","新北市蘆洲區光華路108號","121.467355","25.08261"
"247004","341-TH","2016/12/22 19:59:45","新北市蘆洲區環堤大道60-2號","121.455625","25.0842416666667"
"247006","339-TH","2016/12/22 19:56:48","新北市蘆洲區九芎街139巷22弄1號","121.466246666667","25.0788916666667"
"247022","337-TH","2016/12/22 19:59:41","新北市蘆洲區中正路174巷28號","121.46864","25.0881366666667"
"247024","336-TH","2016/12/22 20:00:02","新北市蘆洲區光明路106巷17號","121.463978333333","25.087555"
"247012","057-VK","2016/12/22 19:59:44","新北市蘆洲區民族路151號","121.479458333333","25.08793"
"247002","056-VK","2016/12/22 19:59:56","新北市蘆洲區長安街262號","121.457455","25.08658"
"247010","007-UY","2016/12/22 19:59:55","新北市蘆洲區集賢路227-1號","121.482296666667","25.08611"
"247020","002-UY","2016/12/22 19:59:54","新北市蘆洲區民義街68巷70號","121.47407","25.089845"
"247014","001-UY","2016/12/22 19:59:57","新北市蘆洲區中山一路266號","121.471801666667","25.0795633333333"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228003","097-TW","2016/12/22 19:59:47","新北市貢寮區仁理村仁和路76號","121.922735","25.0501733333333"
"227004","642-TC","2016/12/22 19:59:57","新北市雙溪區雙溪里長安街16號","121.865048333333","25.034585"
"227010","400-TW","2016/12/22 19:59:46","新北市雙溪區新基里新基南街24號","121.866263333333","25.038185"
"208003","665-BX","2016/12/22 19:59:48","新北市金山區永興里跳石4號","121.633505","25.2566666666667"
"208001","761-BX","2016/12/22 19:59:49","新北市金山區環金路201號","121.633451666667","25.2186266666667"
"251004","009-UM","2016/12/22 19:59:45","新北市淡水區民族路46號","121.46147","25.13598"
"251002","012-UM","2016/12/22 19:59:58","新北市淡水區中正路一段87巷1號","121.42174","25.1792916666667"
"251007","179-VK","2016/12/22 19:59:47","新北市淡水區水源街二段177巷2弄8號","121.455995","25.1772416666667"
"251014","180-VK","2016/12/22 19:59:49","新北市淡水區石頭厝14-53號","121.464001666667","25.236645"
"251008","181-VK","2016/12/22 19:59:51","新北市淡水區淡海路70號","121.423093333333","25.18098"
"251016","182-VK","2016/12/22 19:59:53","新北市淡水區番子田16-13號","121.453788333333","25.2315416666667"
"251012","441-VK","2016/12/22 19:59:59","新北市淡水區下圭柔山100-10號","121.439718333333","25.2118733333333"
"251005","443-VK","2016/12/22 19:59:59","新北市淡水區學府路136巷46號","121.452175","25.1726216666667"
"251006","561-UM","2016/12/22 19:59:47","新北市淡水區北新路121號","121.449018333333","25.1787"
"251009","575-R6","2016/12/22 19:59:47","新北市淡水區英專路28巷2弄13號","121.44591","25.1694633333333"
"251011","650-BX","2016/12/22 19:59:42","新北市淡水區崁頂57號","121.442621666667","25.1971683333333"
"251003","766-UM","2016/12/22 19:57:43","新北市淡水區中山北路三段16巷20號","121.443921666667","25.190215"
"207003","550-UM","2016/12/22 19:59:47","新北市萬里區磺潭里公館崙5號","121.641905","25.2142433333333"
"207004","225-TW","2016/12/22 19:56:19","新北市萬里區北基里忠二街13號","121.684986666667","25.1753783333333"
"252002","178-VK","2016/12/22 19:59:40","新北市三芝區忠孝街116-3號","121.50551","25.2575416666667"
"252001","292-VK","2016/12/22 19:59:48","新北市三芝區公正街66號","121.499781666667","25.25746"
"208002","170-UY","2016/12/22 19:59:51","新北市金山區環金路19號","121.640435","25.2176083333333"
"237004","078-UY","2016/12/22 20:00:01","新北市三峽區嘉添109-5號","121.369523333333","24.9107283333333"
"237007","153-BY","2016/12/22 19:59:56","新北市三峽區二鬮路136巷121號","121.35593","24.9104966666667"
"237009","210-TH","2016/12/22 19:59:53","新北市三峽區中園街121號","121.367486666667","24.9238833333333"
"237012","275-BY","2016/12/22 19:59:51","新北市三峽區中華路3巷6-1號","121.375015","24.931145"
"237008","302-VK","2016/12/22 19:59:40","新北市三峽區中正路一段292巷12弄6號","121.37107","24.9261433333333"
"237014","433-BY","2016/12/22 19:59:59","新北市三峽區添福13-18號","121.374518333333","24.9078716666667"
"237006","5529-G3","2016/12/22 19:54:38","新北市三峽區正義街27巷1號","121.369933333333","24.919005"
"237016","649-BX","2016/12/22 19:59:59","新北市三峽區橫溪路99巷42號","121.400053333333","24.9368833333333"
"237005","AKY-6261","2016/12/22 20:00:00","新北市三峽區民生街1巷18號","121.380453333333","24.9356166666667"
"236071","105-UM","2016/12/22 19:59:56","新北市土城區中央路二段259號","121.439896666667","24.9712766666667"
"236042","107-UM","2016/12/22 19:59:47","新北市土城區裕民路185巷11號","121.454085","24.9848983333333"
"236078","166-UM","2016/12/22 19:59:45","新北市土城區溪頭路110號","121.408613333333","24.95067"
"236030","253-BX","2016/12/22 19:59:56","新北市土城區中央路一段275號","121.444603333333","24.9847533333333"
"236026","269-VK","2016/12/22 19:59:51","新北市土城區員林街1號","121.442391666667","24.9781716666667"
"236014","270-VK","2016/12/22 19:59:48","新北市土城區廣福街133號","121.45616","24.9932666666667"
"236037","271-VK","2016/12/22 19:59:55","新北市土城區國際路139巷50號","121.46837","24.97744"
"236021","401-BY","2016/12/22 20:00:00","新北市土城區延吉街120號","121.469853333333","24.98604"
"236058","912-UM","2016/12/22 19:59:59","新北市土城區中央路一段108號","121.446636666667","24.9882383333333"
"236051","913-UM","2016/12/22 19:59:54","新北市土城區金城路二段257號","121.463673333333","24.9858016666667"
"236062","915-UM","2016/12/22 19:59:40","新北市土城區延和路103號","121.467685","24.9901933333333"
"236053","AAC-216","2016/12/22 19:59:57","新北市土城區學府路一段5號","121.45892","24.98844"
"242019","AAC-296","2016/12/22 19:59:45","新北市新莊區中港路206巷3號","121.455023333333","25.04264"
"242027","986-R7","2016/12/22 19:59:56","新北市新莊區立信三街30號","121.44306","25.050685"
"242023","615-BX","2016/12/22 19:59:52","新北市新莊區化成路416號","121.466015","25.0509183333333"
"242061","613-BX","2016/12/22 19:59:50","新北市新莊區瓊林路72號","121.445131666667","25.02865"
"242025","612-BX","2016/12/22 20:00:02","新北市新莊區五工二路78巷16號","121.460426666667","25.066595"
"242034","566-BX","2016/12/22 19:59:54","新北市新莊區建中街100號","121.44654","25.0365533333333"
"242039","497-BY","2016/12/22 19:59:52","新北市新莊區民安西路52號","121.427415","25.0206466666667"
"242002","442-UM","2016/12/22 19:59:48","新北市新莊區新豐街2號","121.44911","25.03482"
"242044","441-UM","2016/12/22 19:59:52","新北市新莊區中正路742巷3弄9號","121.413093333333","25.02293"
"242048","440-UM","2016/12/22 19:59:47","新北市新莊區後港二路2巷2號","121.423116666667","25.024515"
"242021","415-TV","2016/12/22 19:59:52","新北市新莊區建中街16巷8號","121.449463333333","25.0380633333333"
"242036","400-BY","2016/12/22 19:59:56","新北市新莊區建安街41巷5號","121.429185","25.02522"
"242058","362-BY","2016/12/22 19:59:46","新北市新莊區八德街115號","121.424013333333","25.02077"
"242029","353-BY","2016/12/22 19:59:55","新北市新莊區中榮街85號","121.44529","25.0526866666667"
"242009","132-UY","2016/12/22 19:59:58","新北市新莊區昌盛街35巷3弄2號","121.454081666667","25.050655"
"242031","133-UY","2016/12/22 20:00:00","新北市新莊區公園一路84號","121.443235","25.0369316666667"
"242017","135-UY","2016/12/22 19:59:11","新北市新莊區中港路318號","121.4526","25.0457816666667"
"242042","172-VK","2016/12/22 20:00:01","新北市新莊區青山路一段123號","121.40336","25.0293016666667"
"242004","173-VK","2016/12/22 20:00:02","新北市新莊區化成路344號","121.465783333333","25.0489416666667"
"242011","175-VK","2016/12/22 19:59:52","新北市新莊區中義街50號","121.449358333333","25.0513716666667"
"242053","176-VK","2016/12/22 19:59:54","新北市新莊區西盛街395巷30號","121.428675","25.0123133333333"
"242056","346-TH","2016/12/22 20:00:00","新北市新莊區新豐街20巷28號","121.447635","25.0344383333333"
"242046","347-TH","2016/12/22 19:59:40","新北市新莊區裕民街19巷2弄1號","121.419698333333","25.0253266666667"
"242015","348-TH","2016/12/22 19:59:46","新北市新莊區復興路一段47巷3號","121.446945","25.0423166666667"
"242051","349-TH","2016/12/22 19:59:53","新北市新莊區西盛街137號","121.428226666667","25.0186016666667"
"242007","351-TH","2016/12/22 19:59:58","新北市新莊區思源路425號","121.459371666667","25.0530166666667"
"238015","755-BX","2016/12/22 19:59:31","新北市樹林區中山路三段214號","121.380031666667","24.9678916666667"
"238023","601-UM","2016/12/22 19:59:56","新北市樹林區中正路175號","121.4238","25.00258"
"238021","311-TH","2016/12/22 19:59:59","新北市樹林區佳園路三段113巷19號","121.387608333333","24.9502383333333"
"238025","303-VK","2016/12/22 19:59:51","新北市樹林區中山路三段160-1號","121.389418333333","24.9702283333333"
"238017","283-BY","2016/12/22 19:59:57","新北市樹林區保安街二段45巷36號","121.414476666667","25.0001133333333"
"238020","268-VK","2016/12/22 19:59:39","新北市樹林區俊英街102號","121.427561666667","25.005215"
"239007","AAC-297","2016/12/22 19:59:41","新北市鶯歌區中山路14號","121.35278","24.9570883333333"
"221008","129-UY","2016/12/22 19:59:52","台北市內湖區康樂街150號","121.619416666667","25.0727533333333"
"221036","130-UY","2016/12/22 20:00:02","新北市汐止區新台五路二段85巷18號","121.664263333333","25.0674366666667"
"221015","131-UY","2016/12/22 19:59:58","新北市汐止區橋東街9號","121.666555","25.076055"
"221010","269-BY","2016/12/22 20:00:01","新北市汐止區連峰街225巷3號","121.644688333333","25.0809483333333"
"221025","277-VK","2016/12/22 19:59:52","新北市汐止區仁愛路113巷11號","121.661903333333","25.0637816666667"
"221012","278-VK","2016/12/22 19:59:42","新北市汐止區大同路三段248號","121.675923333333","25.0722983333333"
"221023","279-VK","2016/12/22 19:59:49","新北市汐止區明峰街214號","121.627266666667","25.0689716666667"
"221032","280-BY","2016/12/22 19:59:45","新北市汐止區橫科路18巷10號","121.617803333333","25.0505716666667"
"221027","281-BY","2016/12/22 19:59:47","新北市汐止區中正路68號","121.661788333333","25.07002"
"221038","297-VK","2016/12/22 19:59:45","新北市汐止區忠孝東路414號","121.6659","25.071305"
"221029","298-VK","2016/12/22 19:59:48","新北市汐止區樟樹一路137巷24號","121.641068333333","25.065945"
"221021","299-VK","2016/12/22 19:59:52","新北市汐止區水源路一段143號","121.65596","25.06232"
"221031","353-TW","2016/12/22 19:59:47","新北市汐止區福德一路176巷5號","121.635051666667","25.066615"
"221035","622-UM","2016/12/22 19:59:50","新北市汐止區長江街39巷23號","121.655223333333","25.0720883333333"
"221033","647-BX","2016/12/22 20:00:01","新北市汐止區東勢街201巷5號","121.633921666667","25.042655"
"221002","753-BX","2016/12/22 19:59:51","新北市汐止區茄苳路45號","121.665956666667","25.0708466666667"
"220079","145-BY","2016/12/22 19:59:47","新北市板橋區大觀路一段28巷106-2號","121.450698333333","25.0110866666667"
"220080","200-UY","2016/12/22 19:59:49","新北市板橋區大觀路二段153巷39弄1號","121.446973333333","25.0004783333333"
"220101","245-BX","2016/12/22 19:58:19","新北市板橋區雙十路二段47巷8號","121.47602","25.0262133333333"
"220069","255-TC","2016/12/22 19:59:59","新北市板橋區稚暉街2巷46號","121.455276666667","25.002885"
"220102","257-TC","2016/12/22 20:00:00","新北市板橋區民治街137號","121.477608333333","25.0307533333333"
"220094","267-BY","2016/12/22 19:59:48","新北市板橋區大觀路一段38巷200弄9-7號","121.442113333333","25.0099366666667"
"220056","276-BY","2016/12/22 19:59:52","新北市樹林區太平路262號","121.418438333333","24.9725183333333"
"220072","277-BY","2016/12/22 19:59:58","新北市板橋區金門街127巷7號","121.433333333333","24.9913683333333"
"220071","283-VK","2016/12/22 19:59:55","新北市板橋區信義路279巷11號","121.461965","24.989455"
"220088","285-UM","2016/12/22 19:59:41","新北市板橋區民治街63號","121.479655","25.03311"
"220053","285-VK","2016/12/22 19:59:54","新北市板橋區中山路二段92號","121.475291666667","25.0163816666667"
"220083","286-VK","2016/12/22 19:59:45","新北市板橋區僑中一街125巷8弄1號","121.445091666667","25.0108616666667"
"220081","287-VK","2016/12/22 19:59:48","新北市板橋區僑中一街80巷6弄1號","121.44769","25.01212"
"220090","288-VK","2016/12/22 19:59:57","新北市板橋區英士路153號","121.459493333333","25.0238533333333"
"220061","293-UM","2016/12/22 19:59:56","新北市板橋區中山路一段283巷2弄28號","121.470693333333","25.0151616666667"
"220084","296-UM","2016/12/22 19:59:52","新北市板橋區滿平街11號","121.426363333333","24.9901683333333"
"220075","297-UM","2016/12/22 19:59:58","新北市板橋區金華街10巷48弄40號","121.458333333333","25.0200266666667"
"220062","305-R5","2016/12/22 19:59:43","新北市板橋區萬安街85巷2弄12號","121.484381666667","25.024835"
"220092","307-R5","2016/12/22 19:59:47","新北市板橋區文化路一段141號","121.46194","25.0157383333333"
"220098","317-R6","2016/12/22 19:57:12","新北市板橋區裕民街149號","121.458606666667","25.027145"
"220064","486-VK","2016/12/22 19:59:54","新北市板橋區區運路3號","121.465205","25.00936"
"220089","487-VK","2016/12/22 19:59:48","新北市板橋區互助街56號","121.461411666667","25.0268383333333"
"220035","560-BX","2016/12/22 19:59:47","新北市板橋區金華街21巷17號","121.456008333333","25.020715"
"220103","561-BX","2016/12/22 19:59:42","新北市板橋區陽明街29巷1弄5號","121.464871666667","25.0214333333333"
"220063","609-BX","2016/12/22 20:00:01","新北市板橋區中山路二段91號","121.4742","25.01593"
