"lineid","car","time","location","longitude","latitude"
"227010","400-TW","2016/12/22 18:17:46","新北市雙溪區牡丹里牡丹72號","121.85182","25.060665"
"253006","032-BX","2016/12/22 18:17:53","新北市石門區老梅路95號","121.546655","25.2891916666667"
"253005","295-VK","2016/12/22 18:17:57","新北市石門區中央路37-2號","121.568518333333","25.2956316666667"
"253005","6251-TK","2016/12/22 18:17:50","新北市石門區中央路37-5號","121.569225","25.29637"
"208003","665-BX","2016/12/22 18:17:52","新北市金山區民生路100號","121.647711666667","25.2237566666667"
"208001","761-BX","2016/12/22 18:17:49","新北市金山區環金路19號","121.640553333333","25.2172816666667"
"251004","009-UM","2016/12/22 18:17:45","新北市淡水區民族路31巷13號","121.46224","25.1363566666667"
"251002","012-UM","2016/12/22 18:17:59","新北市淡水區中正東路一段127巷2號","121.455485","25.1594366666667"
"251014","180-VK","2016/12/22 18:17:49","新北市淡水區北勢子13-3號","121.486526666667","25.22282"
"251008","181-VK","2016/12/22 18:17:51","新北市淡水區淡金路73號","121.456271666667","25.161835"
"251016","182-VK","2016/12/22 18:17:53","新北市淡水區淡金路三段228巷35號","121.450146666667","25.2047916666667"
"251010","413-VK","2016/12/22 18:17:56","新北市淡水區淡海路198號","121.420258333333","25.185395"
"251012","441-VK","2016/12/22 18:17:59","新北市淡水區北新路二段77-5號","121.480578333333","25.1855283333333"
"251005","443-VK","2016/12/22 18:17:59","新北市淡水區學府路51巷6弄3號","121.447311666667","25.1697033333333"
"251001","559-UM","2016/12/22 18:17:51","新北市淡水區自強路122巷1號","121.464436666667","25.133135"
"251006","561-UM","2016/12/22 18:17:47","新北市淡水區新民街28號","121.439555","25.175535"
"251011","650-BX","2016/12/22 18:17:46","新北市淡水區坪頂路39號","121.457068333333","25.1622666666667"
"251003","766-UM","2016/12/22 18:16:48","新北市淡水區北新路180號","121.449481666667","25.1787633333333"
"207003","550-UM","2016/12/22 18:17:48","新北市萬里區野柳里港東路6-3號","121.686683333333","25.2032566666667"
"207004","225-TW","2016/12/22 18:11:40","新北市萬里區中幅里中福路158號","121.67364","25.166225"
"252002","178-VK","2016/12/22 18:18:00","新北市三芝區中山路二段41號","121.50294","25.2550666666667"
"252003","249-BX","2016/12/22 18:17:58","新北市三芝區古庄里四棧橋34-5號","121.487206666667","25.2621066666667"
"252001","292-VK","2016/12/22 18:17:49","新北市三芝區中興街二段2號","121.498375","25.256675"
"208002","170-UY","2016/12/22 18:18:03","新北市金山區磺清路121號","121.639913333333","25.2278433333333"
"237004","078-UY","2016/12/22 18:18:02","新北市三峽區大埔路379號","121.371753333333","24.8949283333333"
"237007","153-BY","2016/12/22 18:17:56","新北市三峽區中正路二段478號","121.363431666667","24.9071066666667"
"237009","210-TH","2016/12/22 18:17:53","新北市三峽區大勇路36巷27號","121.365415","24.9370283333333"
"237013","252-BX","2016/12/22 18:17:46","新北市三峽區永安街28號","121.377268333333","24.93035"
"237012","275-BY","2016/12/22 18:17:51","新北市三峽區民生街1巷5-79號","121.378116666667","24.9346466666667"
"237008","302-VK","2016/12/22 18:18:00","新北市三峽區白雞64-7號","121.385108333333","24.912635"
"237014","433-BY","2016/12/22 18:17:59","新北市三峽區復興路110巷1弄21號","121.372236666667","24.9383566666667"
"237006","5529-G3","2016/12/22 18:15:34","新北市三峽區溪東路235號","121.406568333333","24.9325883333333"
"237011","572-TV","2016/12/22 18:17:54","新北市三峽區溪東路231號","121.406366666667","24.9327066666667"
"237016","649-BX","2016/12/22 18:18:00","新北市三峽區紫新路16巷10號","121.423828333333","24.9204283333333"
"237010","706-TV","2016/12/22 18:15:58","新北市三峽區民族街3號","121.369106666667","24.9313333333333"
"237005","AKY-6261","2016/12/22 18:18:00","新北市三峽區秀川街78號","121.370821666667","24.9335933333333"
"236071","105-UM","2016/12/22 18:17:56","新北市土城區明德路一段309號","121.459646666667","24.977185"
"236042","107-UM","2016/12/22 18:17:58","新北市土城區裕生路19號","121.448331666667","24.9874083333333"
"236078","166-UM","2016/12/22 18:17:45","新北市土城區永安街86巷1號","121.431501666667","24.9638"
"236030","253-BX","2016/12/22 18:17:56","新北市土城區中央路二段125號","121.442036666667","24.9773233333333"
"236026","269-VK","2016/12/22 18:17:51","新北市土城區承天路18號","121.439368333333","24.9636366666667"
"236014","270-VK","2016/12/22 18:17:48","新北市土城區青雲路39巷7號","121.460303333333","24.9873633333333"
"236037","271-VK","2016/12/22 18:17:55","新北市土城區青雲路449號","121.458925","24.97524"
"236021","401-BY","2016/12/22 18:18:01","新北市土城區明德路一段109號","121.465553333333","24.9820266666667"
"236058","912-UM","2016/12/22 18:17:59","新北市土城區中央路四段284號","121.414383333333","24.9564083333333"
"236051","913-UM","2016/12/22 18:17:54","新北市土城區明德路一段375-3號","121.454411666667","24.9783383333333"
"236062","915-UM","2016/12/22 18:17:40","新北市土城區金城路三段202-3號","121.469453333333","24.988495"
"236053","AAC-216","2016/12/22 18:17:58","新北市土城區中華路二段102號","121.438056666667","24.9743333333333"
"242027","986-R7","2016/12/22 18:17:58","新北市新莊區幸福路527號","121.455225","25.0492933333333"
"242061","613-BX","2016/12/22 18:18:00","新北市新莊區新樹路52-3號","121.437595","25.0271966666667"
"242025","612-BX","2016/12/22 18:17:52","新北市新莊區五權一路12巷9弄21號","121.457951666667","25.0654383333333"
"242002","442-UM","2016/12/22 18:17:53","新北市新莊區碧江街18-7號","121.455401666667","25.0345633333333"
"242044","441-UM","2016/12/22 18:17:43","新北市新莊區中正路730-18號","121.414021666667","25.023375"
"242021","415-TV","2016/12/22 18:17:49","新北市新莊區中正路170號","121.450745","25.0359083333333"
"242036","400-BY","2016/12/22 18:17:56","新北市新莊區後港一路48號","121.426081666667","25.026255"
"242058","362-BY","2016/12/22 18:17:51","桃園市龜山區萬壽路一段24號","121.409561666667","25.020275"
"242029","353-BY","2016/12/22 18:17:44","新北市新莊區幸福路860號","121.443781666667","25.0489816666667"
"242031","133-UY","2016/12/22 18:18:00","新北市新莊區新泰路255巷34號","121.444728333333","25.039645"
"242042","172-VK","2016/12/22 18:17:53","新北市新莊區天祥街121巷19號","121.414198333333","25.02888"
"242011","175-VK","2016/12/22 18:17:52","新北市新莊區中榮街49巷5號","121.449393333333","25.05226"
"242053","176-VK","2016/12/22 18:17:54","新北市樹林區樹新路211-1號","121.430846666667","24.999915"
"242056","346-TH","2016/12/22 18:17:57","新北市新莊區中環路一段18號","121.442681666667","25.0264066666667"
"242046","347-TH","2016/12/22 18:18:00","新北市新莊區中正路803巷20號","121.42157","25.0281133333333"
"242015","348-TH","2016/12/22 18:17:46","新北市新莊區中平路152巷11號","121.445486666667","25.047375"
"242051","349-TH","2016/12/22 18:17:53","新北市新莊區民安東路156號","121.431848333333","25.0205566666667"
"242007","351-TH","2016/12/22 18:17:47","新北市新莊區自信街24號","121.454081666667","25.0482633333333"
"238015","755-BX","2016/12/22 18:17:39","新北市樹林區文化街112巷15號","121.416878333333","24.9901166666667"
"238023","601-UM","2016/12/22 18:17:50","新北市樹林區三福街67巷3號","121.407901666667","25.0158716666667"
"238019","599-UM","2016/12/22 18:17:50","新北市樹林區中華路82號","121.418996666667","24.9811233333333"
"238018","571-TV","2016/12/22 18:17:44","新北市樹林區保順街85號","121.429043333333","24.9945266666667"
"238022","312-TH","2016/12/22 18:17:44","新北市樹林區太平路150巷70號","121.417176666667","24.9773866666667"
"238021","311-TH","2016/12/22 18:03:58","新北市樹林區田尾街48號","121.409525","24.9622633333333"
"238025","303-VK","2016/12/22 18:17:54","新北市樹林區保安街一段358號","121.417715","24.99844"
"238017","283-BY","2016/12/22 18:17:57","新北市樹林區中正路500號","121.41216","25.0133066666667"
"238014","282-BY","2016/12/22 18:17:58","新北市樹林區千歲街61巷40弄17號","121.426093333333","24.9991983333333"
"238020","268-VK","2016/12/22 18:17:28","新北市樹林區三俊街56號","121.412748333333","25.0156383333333"
"238026","172-UY","2016/12/22 18:17:46","新北市樹林區佳園路一段90巷10號","121.392865","24.9692233333333"
"238016","169-UY","2016/12/22 18:18:00","新北市樹林區文化街28號","121.419221666667","24.9877566666667"
"239007","AAC-297","2016/12/22 18:18:01","新北市鶯歌區中山路20號","121.352563333333","24.95709"
"239006","891-R6","2016/12/22 18:17:52","新北市鶯歌區鶯桃路365巷10號","121.333158333333","24.9628666666667"
"239008","527-UM","2016/12/22 18:17:47","新北市鶯歌區國際一路14號","121.336203333333","24.9765316666667"
"239005","526-UM","2016/12/22 18:18:01","新北市鶯歌區鶯桃路668巷73號","121.32992","24.97177"
"239001","417-VK","2016/12/22 18:17:57","新北市鶯歌區國中街122號","121.339588333333","24.9400433333333"
"239003","360-BY","2016/12/22 18:13:25","新北市鶯歌區福安街58號","121.33564","24.9652366666667"
"239002","359-BY","2016/12/22 18:17:56","新北市鶯歌區中正一路332號","121.357458333333","24.9570483333333"
"221008","129-UY","2016/12/22 18:17:52","新北市汐止區康寧街706-1號","121.638345","25.0729316666667"
"221036","130-UY","2016/12/22 18:17:48","新北市汐止區長安路59號","121.668606666667","25.0783766666667"
"221015","131-UY","2016/12/22 18:17:58","新北市汐止區鄉長路二段23巷5號","121.667373333333","25.0825483333333"
"221010","269-BY","2016/12/22 18:17:41","新北市汐止區祥雲街20號","121.646611666667","25.0901183333333"
"221025","277-VK","2016/12/22 18:17:53","新北市汐止區勤進路16號","121.659646666667","25.061465"
"221012","278-VK","2016/12/22 18:17:42","新北市汐止區保長路35巷15弄8號","121.673016666667","25.0803216666667"
"221023","279-VK","2016/12/22 18:15:11","新北市汐止區民族五街77號","121.627546666667","25.0700416666667"
"221032","280-BY","2016/12/22 18:17:46","新北市汐止區橫科路73巷1號","121.619323333333","25.050585"
"221027","281-BY","2016/12/22 18:17:47","新北市汐止區和平街6巷1弄1號","121.66342","25.0711"
"221038","297-VK","2016/12/22 18:17:49","新北市汐止區環山路22號","121.657365","25.0600516666667"
"221029","298-VK","2016/12/22 18:17:48","新北市汐止區樟樹二路330巷72-1號","121.643005","25.0698633333333"
"221021","299-VK","2016/12/22 18:17:52","新北市汐止區龍安路202巷50號","121.65275","25.0637283333333"
"221031","353-TW","2016/12/22 18:17:47","新北市汐止區中興路168-1號","121.631895","25.065395"
"221035","622-UM","2016/12/22 18:17:51","新北市汐止區大同路二段187巷11號","121.652143333333","25.06482"
"221033","647-BX","2016/12/22 18:17:41","新北市汐止區宜興街40巷7弄1號","121.622431666667","25.04159"
"221002","707-TV","2016/12/22 18:17:49","新北市汐止區福德一路201巷32號","121.635841666667","25.0648983333333"
"221002","753-BX","2016/12/22 18:17:51","新北市汐止區忠孝東路386號","121.665593333333","25.070235"
"220054","741-BX","2016/12/22 16:46:10","新北市板橋區民生路二段22號","121.472723333333","25.0165366666667"
