"lineid","car","time","location","longitude","latitude"
"251010","413-VK","2016/12/22 18:08:56","新北市淡水區中正路二段50巷18號","121.420236666667","25.1835216666667"
"251012","441-VK","2016/12/22 18:09:00","新北市淡水區北新路三段162號","121.492498333333","25.19207"
"251005","443-VK","2016/12/22 18:09:00","新北市淡水區水源街一段120號","121.447268333333","25.17185"
"251001","559-UM","2016/12/22 18:08:51","新北市淡水區自強路108-19號","121.46165","25.1313533333333"
"251006","561-UM","2016/12/22 18:08:47","新北市淡水區新民街76巷34弄1號","121.439276666667","25.17767"
"251009","575-R6","2016/12/22 18:08:47","新北市淡水區大忠街34巷11號","121.443858333333","25.175585"
"251011","650-BX","2016/12/22 18:08:46","新北市淡水區三空泉6-2號","121.477166666667","25.16213"
"251003","766-UM","2016/12/22 18:06:42","新北市淡水區北新路182巷50號","121.448591666667","25.1776033333333"
"207003","550-UM","2016/12/22 18:08:47","新北市萬里區野柳里港西路70-3號","121.685395","25.20466"
"207004","225-TW","2016/12/22 18:05:20","新北市萬里區中幅里中福路68-4號","121.678641666667","25.1716166666667"
"252002","178-VK","2016/12/22 18:09:00","新北市三芝區中山路二段41號","121.502936666667","25.25508"
"252003","249-BX","2016/12/22 18:08:58","新北市三芝區埔坪里埔頭坑41號","121.504546666667","25.26456"
"252001","292-VK","2016/12/22 18:08:49","新北市三芝區中興街二段2號","121.498365","25.2566933333333"
"208002","170-UY","2016/12/22 18:08:43","新北市金山區三界壇路111巷26號","121.618398333333","25.23172"
"237004","078-UY","2016/12/22 18:09:02","新北市三峽區大埔路150-2號","121.364768333333","24.8982683333333"
"237007","153-BY","2016/12/22 18:08:56","新北市三峽區中正路二段370巷39號","121.364628333333","24.9109816666667"
"237009","210-TH","2016/12/22 18:08:53","新北市三峽區大仁路52號","121.365385","24.937505"
"237013","252-BX","2016/12/22 18:08:46","新北市三峽區長泰街42號","121.378298333333","24.9322533333333"
"237012","275-BY","2016/12/22 18:08:51","新北市三峽區民生街27巷28號","121.376066666667","24.9359466666667"
"237008","302-VK","2016/12/22 18:09:00","新北市三峽區白雞44-48號","121.377596666667","24.91052"
"237014","433-BY","2016/12/22 18:08:59","新北市三峽區和平街99號","121.370326666667","24.937965"
"237006","5529-G3","2016/12/22 18:07:14","新北市三峽區介壽路二段138巷16號","121.396021666667","24.9343"
"237011","572-TV","2016/12/22 18:08:54","新北市三峽區介壽路二段91-3號","121.391835","24.93544"
"237016","649-BX","2016/12/22 18:09:00","新北市三峽區紫新路48號","121.422161666667","24.9218683333333"
"237010","706-TV","2016/12/22 18:08:13","新北市三峽區民族街153號","121.368835","24.9279116666667"
"237005","AKY-6261","2016/12/22 18:08:40","新北市三峽區民生街225號","121.371301666667","24.934825"
"236071","105-UM","2016/12/22 18:08:56","新北市土城區石門路37號","121.45862","24.965485"
"236042","107-UM","2016/12/22 18:08:47","新北市土城區裕生路65-1號","121.44753","24.9858266666667"
"236078","166-UM","2016/12/22 18:08:45","新北市土城區永寧路32巷10弄83號","121.428205","24.961625"
"236030","253-BX","2016/12/22 18:08:56","新北市土城區城林路6巷80號","121.43839","24.979765"
"236026","269-VK","2016/12/22 18:08:51","新北市土城區承天路65號","121.439498333333","24.96371"
"236014","270-VK","2016/12/22 18:08:48","新北市土城區學府路二段145-1號","121.44697","24.9793833333333"
"236037","271-VK","2016/12/22 18:08:55","新北市土城區學士路64號","121.449965","24.9796683333333"
"236021","401-BY","2016/12/22 18:08:40","新北市土城區明德路一段109號","121.465555","24.9820016666667"
"236058","912-UM","2016/12/22 18:08:59","新北市土城區中央路四段8號","121.42119","24.9610733333333"
"236051","913-UM","2016/12/22 18:08:54","新北市土城區學士路123號","121.446885","24.9757966666667"
"236062","915-UM","2016/12/22 18:09:00","新北市土城區金城路二段205-2號","121.454173333333","24.9812983333333"
"236053","AAC-216","2016/12/22 18:08:58","新北市土城區中華路二段102號","121.438025","24.974355"
"242019","AAC-296","2016/12/22 18:08:58","新北市新莊區中港路126號","121.455408333333","25.0404283333333"
"242027","986-R7","2016/12/22 18:08:58","新北市新莊區思源路337號","121.459785","25.0499233333333"
"242061","613-BX","2016/12/22 18:08:50","新北市新莊區新樹路255-3號","121.434688333333","25.0216733333333"
"242025","612-BX","2016/12/22 18:08:47","新北市新莊區五權一路120號","121.460036666667","25.068205"
"242034","566-BX","2016/12/22 18:08:54","新北市新莊區福海街24巷5號","121.44577","25.0341283333333"
"242039","497-BY","2016/12/22 18:09:02","新北市新莊區民安東路145號","121.431901666667","25.02066"
"242002","442-UM","2016/12/22 18:08:52","新北市新莊區新莊路38號","121.458243333333","25.0370333333333"
"242044","441-UM","2016/12/22 18:09:03","新北市新莊區鳳山街52號","121.414316666667","25.0257333333333"
"242048","440-UM","2016/12/22 18:08:47","新北市新莊區民安路49號","121.423958333333","25.0261766666667"
"242021","415-TV","2016/12/22 18:08:49","新北市新莊區新興街80號","121.450698333333","25.0381633333333"
"242036","400-BY","2016/12/22 18:08:56","新北市新莊區後港一路49巷7號","121.425556666667","25.0273816666667"
"242058","362-BY","2016/12/22 18:08:51","新北市新莊區新北大道七段556號","121.412183333333","25.0286933333333"
"242029","353-BY","2016/12/22 18:08:44","新北市新莊區中平路82巷25號","121.446378333333","25.04541"
"242009","132-UY","2016/12/22 18:08:58","新北市新莊區昌盛街2巷1弄2號","121.453098333333","25.0494816666667"
"242031","133-UY","2016/12/22 18:08:43","新北市新莊區新泰路277巷37號","121.444391666667","25.04021"
"242017","135-UY","2016/12/22 18:08:53","新北市新莊區中港路333號","121.452436666667","25.0451633333333"
"242042","172-VK","2016/12/22 18:08:52","新北市新莊區天祥街114號","121.414668333333","25.0297016666667"
"242004","173-VK","2016/12/22 18:08:52","新北市新莊區自由街50號","121.455871666667","25.0459466666667"
"242011","175-VK","2016/12/22 18:08:52","新北市新莊區中榮街72-1號","121.448263333333","25.0527433333333"
"242053","176-VK","2016/12/22 18:08:54","新北市新莊區民安西路410巷1弄2號","121.428685","25.0096466666667"
"242056","346-TH","2016/12/22 18:09:00","新北市新莊區豐年街53巷12號","121.446753333333","25.031655"
"242046","347-TH","2016/12/22 18:09:00","新北市新莊區福營路334號","121.421681666667","25.0267533333333"
"242015","348-TH","2016/12/22 18:08:46","新北市新莊區中平路132巷3弄2號","121.445586666667","25.0468183333333"
"242051","349-TH","2016/12/22 18:08:53","新北市新莊區民本街11巷25號","121.428778333333","25.02041"
"242007","351-TH","2016/12/22 18:08:48","新北市新莊區自立街62號","121.454036666667","25.04541"
"238015","755-BX","2016/12/22 18:08:42","新北市樹林區大安路323巷10弄18號","121.416876666667","24.9911433333333"
"238023","601-UM","2016/12/22 18:08:50","新北市樹林區龍興街46巷28號","121.402031666667","25.0151766666667"
"238019","599-UM","2016/12/22 18:08:50","新北市樹林區國凱街140巷9號","121.42409","24.9802816666667"
"238018","571-TV","2016/12/22 18:08:44","新北市樹林區中正路7-1號","121.430245","24.9976033333333"
"238022","312-TH","2016/12/22 18:08:44","新北市樹林區太平路150巷25號","121.417496666667","24.97753"
"238021","311-TH","2016/12/22 18:03:58","新北市樹林區田尾街48號","121.409525","24.9622633333333"
"238025","303-VK","2016/12/22 18:08:51","新北市樹林區中正路743號","121.411023333333","25.0145466666667"
"238017","283-BY","2016/12/22 18:08:57","新北市樹林區中正路714號","121.409083333333","25.0178183333333"
"238014","282-BY","2016/12/22 18:08:58","新北市樹林區大安路127號","121.422578333333","24.9972516666667"
"238020","268-VK","2016/12/22 18:08:12","新北市樹林區俊興街288號","121.418485","25.01717"
"238026","172-UY","2016/12/22 18:08:46","新北市樹林區佳園路一段22號","121.392741666667","24.9714783333333"
"238016","169-UY","2016/12/22 18:09:00","新北市樹林區日新街150號","121.420515","24.9885866666667"
"239007","AAC-297","2016/12/22 18:08:41","新北市鶯歌區重慶街86號","121.348565","24.9520733333333"
"239006","891-R6","2016/12/22 18:08:52","新北市鶯歌區鶯桃路455巷6弄4號","121.331851666667","24.9647433333333"
"239008","527-UM","2016/12/22 18:08:47","新北市鶯歌區國際一路179號","121.336218333333","24.97653"
"239005","526-UM","2016/12/22 18:08:41","新北市鶯歌區鶯桃路668巷73號","121.32991","24.9717666666667"
"239001","417-VK","2016/12/22 18:08:57","新北市鶯歌區高職東街23號","121.340485","24.9412416666667"
"239003","360-BY","2016/12/22 18:03:25","新北市鶯歌區福安街7巷1-1號","121.334805","24.9645583333333"
"239002","359-BY","2016/12/22 18:08:56","新北市鶯歌區中正一路21巷28號","121.352455","24.9530433333333"
"221008","129-UY","2016/12/22 18:08:52","新北市汐止區康寧街315號","121.627051666667","25.0678683333333"
"221036","130-UY","2016/12/22 18:08:42","新北市汐止區大同路三段155號","121.669883333333","25.077705"
"221015","131-UY","2016/12/22 18:08:58","新北市汐止區鄉長路二段63號","121.667013333333","25.0838716666667"
"221010","269-BY","2016/12/22 18:08:41","新北市汐止區祥雲街2號","121.645706666667","25.089645"
"221025","277-VK","2016/12/22 18:08:52","新北市汐止區仁愛路28號","121.66018","25.0628316666667"
"221012","278-VK","2016/12/22 18:08:42","新北市汐止區保一街67號","121.674248333333","25.079905"
"221023","279-VK","2016/12/22 18:07:30","新北市汐止區民族五街58號","121.628471666667","25.0706966666667"
"221032","280-BY","2016/12/22 18:08:46","新北市汐止區力行街16號","121.616975","25.05085"
"221027","281-BY","2016/12/22 18:08:47","新北市汐止區大同路二段460號","121.659996666667","25.067645"
"221029","298-VK","2016/12/22 18:08:48","新北市汐止區樟樹二路134號","121.640018333333","25.0656233333333"
"221021","299-VK","2016/12/22 18:08:52","新北市汐止區復興路4號","121.655548333333","25.0646666666667"
"221031","353-TW","2016/12/22 18:08:47","新北市汐止區中興路181巷24弄14號","121.629318333333","25.0666883333333"
"221035","622-UM","2016/12/22 18:08:51","新北市汐止區汐萬路一段39號","121.655081666667","25.0691083333333"
"221033","647-BX","2016/12/22 18:09:01","新北市汐止區林森街11號","121.62136","25.0407616666667"
"221002","707-TV","2016/12/22 18:08:57","新北市汐止區福德一路214號","121.634431666667","25.0652133333333"
"221002","753-BX","2016/12/22 18:08:51","新北市汐止區招商街11巷1號","121.666501666667","25.0689483333333"
"220054","741-BX","2016/12/22 16:46:10","新北市板橋區民生路二段22號","121.472723333333","25.0165366666667"
