"lineid","car","time","location","longitude","latitude"
"235019","183-VK","2016/12/22 14:38:59","新北市中和區中山路三段181巷20號","121.472893333333","25.0053833333333"
"235002","185-VK","2016/12/22 14:38:55","新北市中和區大仁街20巷33號","121.518811666667","24.993265"
"235013","186-VK","2016/12/22 14:39:00","新北市中和區景新街230號","121.50829","24.99421"
"235031","255-BX","2016/12/22 14:38:52","新北市中和區連城路322號","121.483361666667","24.9959883333333"
"235008","293-VK","2016/12/22 14:38:41","新北市中和區中興街266巷1號","121.498433333333","24.9877216666667"
"235036","301-VK","2016/12/22 14:38:49","新北市中和區保平路326巷28號","121.506191666667","25.0049766666667"
"235007","352-BY","2016/12/22 14:38:52","新北市中和區景平路390號","121.510456666667","24.9929083333333"
"235015","376-QA","2016/12/22 14:38:52","新北市中和區興南路一段75號","121.510255","24.9890883333333"
"235032","377-QA","2016/12/22 14:38:45","新北市中和區廟美街7號","121.500885","25.0017716666667"
"235025","378-QA","2016/12/22 14:38:55","新北市中和區員山路226巷7弄2號","121.481833333333","25.0005433333333"
"235014","4979-A6","2016/12/22 14:39:00","新北市中和區中正路275號","121.495438333333","24.9936583333333"
"235006","551-UM","2016/12/22 14:38:52","新北市中和區中和路378巷14弄12號","121.510985","25.0014216666667"
"235034","558-UM","2016/12/22 14:38:50","新北市中和區連城路59號","121.497781666667","25.00145"
"235009","565-BX","2016/12/22 14:38:54","新北市中和區景新街423巷29號","121.513751666667","24.9896216666667"
"235018","640-BX","2016/12/22 14:38:54","新北市中和區國光街112巷16弄2號","121.469878333333","25.0014383333333"
"235011","732-UM","2016/12/22 14:38:24","新北市中和區景平路239巷3號","121.509825","24.9923366666667"
"235010","733-UM","2016/12/22 14:38:54","新北市中和區忠孝街37巷44號","121.510683333333","24.9846333333333"
"235035","783-BX","2016/12/22 14:38:53","新北市中和區連城路330號","121.483205","24.995895"
"235026","800-TS","2016/12/22 14:38:46","新北市中和區中山路二段389號","121.486671666667","25.0048666666667"
"235021","801-TS","2016/12/22 14:38:42","新北市中和區中山路三段37巷25號","121.47941","25.0049316666667"
"235005","802-TS","2016/12/22 14:38:48","新北市中和區景安路30號","121.507265","24.9985066666667"
"235016","805-TS","2016/12/22 14:38:56","新北市中和區興南路二段142巷19弄3號","121.503113333333","24.98352"
"235012","896-TW","2016/12/22 14:38:47","新北市中和區忠孝街60巷7號","121.511791666667","24.98388"
"235017","900-TW","2016/12/22 14:38:40","新北市中和區華順街26號","121.466923333333","24.9987083333333"
"235030","911-UM","2016/12/22 14:38:50","新北市中和區安和路159號","121.506021666667","24.997255"
"235001","AAC-213","2016/12/22 14:39:02","新北市中和區秀朗路三段50巷10弄2號","121.524795","24.9951416666667"
"235023","AAC-215","2016/12/22 14:39:00","新北市中和區圓通路262號","121.493076666667","24.9909466666667"
"220016","013-TV","2016/12/22 14:38:48","新北市板橋區中山路二段416巷1弄4-1號","121.483351666667","25.02076"
"220034","073-UY","2016/12/22 14:39:02","新北市板橋區中正路216巷150弄11號","121.46083","25.01904"
"220105","075-UY","2016/12/22 14:38:57","新北市板橋區民治街26巷4號","121.477638333333","25.0340066666667"
"247007","546-UM","2016/12/22 14:38:41","新北市蘆洲區信義路32號","121.474413333333","25.079435"
"247015","500-BY","2016/12/22 14:38:43","新北市蘆洲區正和街96巷25號","121.467615","25.081345"
"247003","341-TH","2016/12/22 14:38:50","新北市蘆洲區中原路12巷24號","121.460706666667","25.0840116666667"
"247005","339-TH","2016/12/22 14:39:01","新北市蘆洲區長安街22巷31弄17號","121.464088333333","25.0803583333333"
"247021","337-TH","2016/12/22 14:38:46","新北市蘆洲區中正路482號","121.46295","25.0956866666667"
"247023","336-TH","2016/12/22 14:38:58","新北市蘆洲區和平路102號","121.468171666667","25.0793116666667"
"247011","057-VK","2016/12/22 14:38:44","新北市蘆洲區集賢路224巷66號","121.480661666667","25.088265"
"247001","056-VK","2016/12/22 14:39:03","新北市蘆洲區永樂街38巷57弄14號","121.457646666667","25.090545"
"247019","002-UY","2016/12/22 14:38:45","新北市蘆洲區民義街68巷15號","121.473813333333","25.089775"
"247013","001-UY","2016/12/22 14:38:52","新北市蘆洲區成功路94號","121.472633333333","25.0818366666667"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228004","212-TW","2016/12/22 14:38:51","新北市貢寮區福隆里龜壽谷街30-1號","121.946853333333","25.0136066666667"
"228005","670-TC","2016/12/22 14:38:44","新北市貢寮區美豐里雞母嶺街6-6號","121.90215","25.0642466666667"
"208004","642-TV","2016/12/22 14:38:55","新北市金山區兩湖里葵扇湖12號","121.593438333333","25.23118"
"207002","749-BX","2016/12/22 14:38:42","新北市萬里區崁腳里崁腳路106-4號","121.646028333333","25.1587783333333"
"207001","291-VK","2016/12/22 14:36:01","新北市萬里區雙興里豐稟路22號","121.641006666667","25.1869"
"252003","249-BX","2016/12/22 10:28:29","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644366666667"
"236066","105-UM","2016/12/22 14:38:47","新北市土城區永豐路255巷38號","121.475705","24.9728533333333"
"236040","107-UM","2016/12/22 14:38:50","新北市土城區學成路108巷18號","121.450268333333","24.98976"
"236076","166-UM","2016/12/22 14:38:55","新北市土城區中央路四段46巷3號","121.420348333333","24.9610033333333"
"236028","253-BX","2016/12/22 14:38:51","新北市土城區福仁街64號","121.439398333333","24.97441"
"236024","269-VK","2016/12/22 14:38:54","新北市土城區忠義路51號","121.440456666667","24.96895"
"236012","270-VK","2016/12/22 14:38:51","新北市土城區清水路207巷25號","121.459745","24.98262"
"236033","271-VK","2016/12/22 14:38:54","新北市土城區青山路2巷14號","121.461061666667","24.9764366666667"
"236018","401-BY","2016/12/22 14:38:50","新北市土城區延吉街242號","121.466658333333","24.9846383333333"
"236005","498-BY","2016/12/22 14:38:49","新北市土城區自強街25-1號","121.431048333333","24.97202"
"236056","912-UM","2016/12/22 14:38:46","新北市土城區中央路四段127號","121.416196666667","24.957575"
"236047","913-UM","2016/12/22 14:38:47","新北市土城區明德路一段22號","121.465121666667","24.9849866666667"
"236060","915-UM","2016/12/22 14:38:55","新北市土城區延壽路13巷7號","121.470823333333","24.99045"
"236052","AAC-216","2016/12/22 14:38:58","新北市土城區中華路一段63號","121.445425","24.9880183333333"
"221032","280-BY","2016/12/22 14:36:30","台北市文山區老泉街4-3號","121.556628333333","24.9752133333333"
"220027","145-BY","2016/12/22 14:38:57","新北市板橋區建國街98號","121.45985","25.0173066666667"
"220028","200-UY","2016/12/22 14:38:55","新北市板橋區大觀路二段37巷188號","121.449645","25.0018933333333"
"220050","245-BX","2016/12/22 14:18:32","新北市板橋區莊敬路208巷6弄2號","121.4714","25.0209033333333"
"220017","255-TC","2016/12/22 14:38:52","新北市板橋區大明街20巷31號","121.458478333333","25.0035883333333"
"220051","257-TC","2016/12/22 14:38:46","新北市板橋區松柏街57-4號","121.475743333333","25.0303583333333"
"220043","267-BY","2016/12/22 14:38:58","新北市板橋區銘傳街51號","121.469731666667","25.0317966666667"
"220004","276-BY","2016/12/22 14:38:57","新北市板橋區四川路一段485號","121.457343333333","24.99711"
"220020","277-BY","2016/12/22 14:39:03","新北市板橋區金門街253巷12號","121.432921666667","24.9882833333333"
"220019","283-VK","2016/12/22 14:38:46","新北市板橋區忠孝路24巷22號","121.460201666667","25.00106"
"220037","285-UM","2016/12/22 14:38:48","新北市板橋區民治街11-2號","121.477488333333","25.03445"
"220001","285-VK","2016/12/22 14:38:49","新北市板橋區富山街53巷1弄2號","121.477491666667","25.020655"
"220031","286-VK","2016/12/22 14:38:52","新北市板橋區龍興街65巷68號","121.442188333333","25.002075"
"220029","287-VK","2016/12/22 14:38:48","新北市板橋區大觀路一段29巷131弄10號","121.450625","25.005105"
"220039","288-VK","2016/12/22 14:38:47","新北市板橋區長江路一段48巷9號","121.459186666667","25.0285"
"220009","293-UM","2016/12/22 14:38:55","新北市板橋區板新路200巷8號","121.469105","25.0162783333333"
"220032","296-UM","2016/12/22 14:38:59","新北市板橋區滿平街84巷80號","121.426135","24.987115"
"220023","297-UM","2016/12/22 14:39:01","新北市板橋區大仁街110巷26號","121.45252","25.0167883333333"
"220010","305-R5","2016/12/22 14:38:57","新北市板橋區三民路二段29巷9號","121.481718333333","25.0181133333333"
"220041","307-R5","2016/12/22 14:39:01","新北市板橋區陽明街45號","121.464951666667","25.0221866666667"
"220047","317-R6","2016/12/22 14:38:51","新北市板橋區民生路三段299巷10號","121.46305","25.0303416666667"
"220012","486-VK","2016/12/22 14:38:59","新北市板橋區民權路45號","121.461983333333","25.01129"
"220038","487-VK","2016/12/22 14:38:59","新北市板橋區龍泉街108巷104號","121.455286666667","25.0256166666667"
"220036","491-VK","2016/12/22 14:38:46","新北市板橋區文化路一段357號","121.46675","25.0210483333333"
"220104","560-BX","2016/12/22 14:38:49","新北市板橋區新生街87巷2號","121.458036666667","25.0216133333333"
"220052","561-BX","2016/12/22 14:38:47","新北市板橋區文化路一段341號","121.46654","25.0208516666667"
"220013","568-UM","2016/12/22 14:38:43","新北市板橋區國泰街106號","121.46655","25.0064916666667"
"220011","609-BX","2016/12/22 14:38:58","新北市板橋區三民路二段111號","121.479286666667","25.0159183333333"
"220040","637-BX","2016/12/22 14:38:54","新北市板橋區懷德街209巷16號","121.481985","25.0298216666667"
"220005","686-BX","2016/12/22 14:38:56","新北市板橋區和平路91號","121.46187","24.9948066666667"
"220025","687-BX","2016/12/22 14:38:57","新北市板橋區僑中二街152號","121.444913333333","25.0043066666667"
"220042","689-BX","2016/12/22 14:38:58","新北市板橋區長江路一段91號","121.459106666667","25.0294916666667"
"220002","741-BX","2016/12/22 14:38:54","新北市板橋區四川路一段200號","121.459663333333","25.00244"
"220030","806-UM","2016/12/22 14:39:00","新北市板橋區大觀路三段180巷30號","121.429885","24.9937266666667"
"220003","827-TW","2016/12/22 14:38:53","新北市板橋區國慶路155號","121.4616","24.9960683333333"
"220014","829-TW","2016/12/22 14:39:01","新北市板橋區長安街259巷1-1號","121.472981666667","25.01038"
"220045","831-TW","2016/12/22 14:38:56","新北市板橋區民生路二段226巷15號","121.470551666667","25.0219833333333"
"220022","895-R6","2016/12/22 14:38:58","新北市板橋區館前西路145號","121.456253333333","25.00792"
"220021","985-R7","2016/12/22 14:39:00","新北市板橋區大仁街107號","121.452596666667","25.0156866666667"
"220046","AAC-210","2016/12/22 14:38:54","新北市板橋區幸福路38號","121.461523333333","25.02021"
"220018","AAC-253","2016/12/22 14:39:00","新北市板橋區四川路一段78號","121.459603333333","25.0052466666667"
